412,1430,941.85,311.09,27.8,32.11,1,1,1,0
412,1431,1130.57,324.66,15.25,16.84,1,1,1,0
412,1432,1160.48,317.23,14.36,15.1,1,1,1,0
413,1348,707.58,121.68,225.57,240.88,1,1,1,1
413,1349,1317.06,298.9,156.97,182.12,1,1,1,1
413,1362,1726.32,221.69,71.86,76.41,1,1,1,0
413,1350,1574.66,274.12,74.08,65.41,1,1,1,0
413,1414,1023.27,296.1,27.52,33.21,1,1,1,0
413,1421,131.69,330.71,40.54,44.05,1,1,1,0
413,1424,1189.32,314.1,15.47,16.24,1,1,1,0
413,1426,1064.33,307.9,16.8,19.87,1,1,1,0
413,1428,1230.87,328.41,11.64,12.02,1,1,1,0
413,1429,1105.78,320.7,15.76,17.52,1,1,1,0
413,1430,944.48,311.78,27.82,31.99,1,1,1,0
413,1431,1129.39,324.71,15.53,17.29,1,1,1,0
413,1432,1160.94,317.38,14.37,15.1,1,1,1,0
414,1348,704.62,115.22,222.23,235.91,1,1,1,1
414,1349,1315.68,297.76,158.88,184.7,1,1,1,1
414,1362,1724.75,221.44,71.77,76.25,1,1,1,0
414,1350,1574.81,273.97,73.98,65.48,1,1,1,0
414,1414,1025.7,297.1,27.03,32.65,1,1,1,0
414,1421,131.8,330.75,40.85,44.4,1,1,1,0
414,1424,1190.16,314.16,15.49,16.25,1,1,1,0
414,1426,1064.77,308.5,16.71,19.9,1,1,1,0
414,1428,1230.05,328.22,12.01,12.42,1,1,1,0
414,1429,1106.28,320.42,15.74,17.5,1,1,1,0
414,1430,947.11,313.05,27.59,31.55,1,1,1,0
414,1431,1128.1,325.71,14.96,16.68,1,1,1,0
414,1432,1161.09,317.24,14.38,15.09,1,1,1,0
415,1348,700.34,108.75,221.73,234.71,1,1,1,1
415,1349,1316.85,297.11,159.63,185.96,1,1,1,1
415,1362,1722.75,221.46,71.54,76.19,1,1,1,0
415,1350,1574.7,273.53,74.23,65.91,1,1,1,0
415,1414,1027.74,297.78,26.9,32.54,1,1,1,0
415,1421,132.0,330.77,40.67,44.14,1,1,1,0
415,1424,1190.46,314.19,15.51,16.25,1,1,1,0
415,1426,1064.91,309.13,16.74,19.91,1,1,1,0
415,1428,1229.74,328.35,12.14,12.57,1,1,1,0
415,1429,1106.16,319.33,16.35,18.29,1,1,1,0
415,1430,949.73,314.12,27.29,30.98,1,1,1,0
415,1431,1127.12,325.52,14.11,15.63,1,1,1,0
415,1432,1161.51,317.6,14.39,15.09,1,1,1,0
416,1348,701.24,110.4,215.05,227.23,1,1,1,1
416,1349,1317.6,296.45,161.17,188.07,1,1,1,1
416,1362,1720.62,221.48,71.2,75.98,1,1,1,0
416,1350,1575.15,272.88,74.88,66.76,1,1,1,0
416,1414,1029.8,297.72,27.33,33.21,1,1,1,0
416,1421,132.32,330.78,40.69,44.04,1,1,1,0
416,1424,1191.16,314.6,15.08,15.85,1,1,1,0
416,1426,1064.96,309.57,16.75,19.91,1,1,1,0
416,1428,1229.61,328.2,12.18,12.63,1,1,1,0
416,1429,1106.53,318.73,16.51,18.58,1,1,1,0
416,1430,952.2,314.12,27.29,30.77,1,1,1,0
416,1431,1126.18,325.44,14.15,15.64,1,1,1,0
416,1432,1161.65,317.94,14.39,15.09,1,1,1,0
417,1348,699.5,112.27,210.32,221.85,1,1,1,1
417,1349,1315.05,295.27,169.21,198.3,1,1,1,1
417,1362,1718.45,221.7,70.78,75.9,1,1,1,0
417,1350,1576.19,273.04,74.95,67.09,1,1,1,0
417,1414,1031.26,297.2,27.61,33.56,1,1,1,0
417,1421,132.4,330.79,40.76,44.0,1,1,1,0
417,1424,1192.17,315.17,15.01,15.7,1,1,1,0
417,1426,1064.98,309.54,16.77,19.91,1,1,1,0
417,1428,1229.56,327.95,12.19,12.65,1,1,1,0
417,1429,1107.03,318.31,16.64,18.69,1,1,1,0
417,1430,955.36,314.51,26.66,29.9,1,1,1,0
417,1431,1125.05,325.22,14.18,15.64,1,1,1,0
417,1432,1161.28,318.08,14.4,15.09,1,1,1,0
418,1348,693.24,112.4,215.9,229.02,1,1,1,1
418,1349,1314.91,294.38,172.25,202.42,1,1,1,1
418,1362,1716.22,222.19,70.45,75.88,1,1,1,0
418,1350,1577.58,273.42,74.53,66.91,1,1,1,0
418,1414,1033.73,296.79,27.71,33.69,1,1,1,0
418,1421,132.25,330.4,41.23,44.38,1,1,1,0
418,1424,1192.96,315.59,14.91,15.65,1,1,1,0
418,1426,1064.84,309.52,17.06,20.3,1,1,1,0
418,1428,1229.69,328.06,11.86,12.26,1,1,1,0
418,1429,1107.42,318.35,16.28,18.33,1,1,1,0
418,1430,959.65,314.24,26.5,29.58,1,1,1,0
418,1431,1123.22,324.54,14.64,16.05,1,1,1,0
418,1432,1161.11,318.34,14.41,15.08,1,1,1,0
419,1348,690.73,113.51,216.89,231.46,1,1,1,1
419,1349,1318.2,293.13,171.63,202.21,1,1,1,1
419,1362,1715.1,222.78,69.45,75.28,1,1,1,0
419,1350,1578.36,273.97,73.84,66.64,1,1,1,0
419,1414,1035.15,296.63,27.47,33.34,1,1,1,0
419,1421,132.04,330.06,41.49,44.53,1,1,1,0
419,1424,1194.05,315.54,14.85,15.64,1,1,1,0
419,1426,1065.19,309.12,17.16,20.45,1,1,1,0
419,1428,1229.56,327.9,12.08,12.52,1,1,1,0
419,1429,1107.57,318.58,16.11,18.19,1,1,1,0
419,1430,962.1,313.32,26.95,29.87,1,1,1,0
419,1431,1122.2,324.68,14.74,16.2,1,1,1,0
419,1432,1160.87,318.63,14.74,15.48,1,1,1,0
420,1348,688.3,114.25,218.79,235.43,1,1,1,1
420,1349,1320.93,292.22,170.2,201.15,1,1,1,1
420,1362,1713.44,223.51,68.53,74.66,1,1,1,0
420,1350,1578.82,274.58,73.18,66.33,1,1,1,0
420,1414,1036.86,296.77,27.29,33.21,1,1,1,0
420,1421,132.1,329.94,41.64,44.59,1,1,1,0
420,1424,1194.45,315.72,14.81,15.63,1,1,1,0
420,1426,1065.48,308.96,16.89,20.11,1,1,1,0
420,1428,1229.51,328.04,12.16,12.61,1,1,1,0
420,1429,1107.63,318.67,16.03,18.14,1,1,1,0
420,1430,964.11,312.78,27.95,30.79,1,1,1,0
420,1431,1121.2,324.94,14.45,15.86,1,1,1,0
420,1432,1160.55,319.34,14.51,15.23,1,1,1,0
421,1348,685.87,115.01,217.92,236.16,1,1,1,1
421,1349,1324.82,290.95,170.4,201.84,1,1,1,1
421,1362,1711.63,224.48,67.54,73.83,1,1,1,0
421,1350,1579.63,274.52,73.23,66.71,1,1,1,0
421,1414,1038.2,297.02,27.29,33.16,1,1,1,0
421,1421,131.62,330.1,42.19,45.0,1,1,1,0
421,1424,1195.56,316.79,15.22,16.04,1,1,1,0
421,1426,1065.58,308.5,16.79,19.98,1,1,1,0
421,1428,1229.49,328.1,12.18,12.64,1,1,1,0
421,1429,1107.66,318.91,15.98,18.11,1,1,1,0
421,1430,966.17,311.99,28.73,31.53,1,1,1,0
421,1431,1120.45,324.85,14.35,15.73,1,1,1,0
421,1432,1160.0,320.01,14.43,15.13,1,1,1,0
422,1348,685.09,115.98,215.05,234.26,1,1,1,1
422,1349,1328.49,290.71,167.72,198.9,1,1,1,1
422,1362,1709.82,225.14,68.01,74.73,1,1,1,0
422,1350,1580.05,274.8,72.95,66.75,1,1,1,0
422,1414,1039.62,297.91,26.92,32.74,1,1,1,0
422,1421,131.97,330.56,41.78,44.37,1,1,1,0
422,1424,1196.91,318.17,15.06,15.79,1,1,1,0
422,1426,1065.21,308.33,16.76,19.92,1,1,1,0
422,1428,1229.48,328.52,12.18,12.66,1,1,1,0
422,1429,1107.27,319.21,15.95,18.1,1,1,1,0
422,1430,968.42,311.49,29.09,31.81,1,1,1,0
422,1431,1119.8,324.62,14.32,15.68,1,1,1,0
422,1432,1158.99,320.66,14.4,15.1,1,1,1,0
423,1348,684.2,116.41,209.74,228.76,1,1,1,1
423,1349,1328.59,290.09,170.95,202.86,1,1,1,1
423,1362,1708.19,226.28,67.06,73.88,1,1,1,0
423,1350,1580.16,274.41,72.92,67.27,1,1,1,0
423,1414,1040.78,299.04,26.21,31.79,1,1,1,0
423,1421,131.46,331.14,42.84,45.32,1,1,1,0
423,1424,1198.63,319.3,14.93,15.7,1,1,1,0
423,1426,1064.33,308.07,17.45,20.7,1,1,1,0
423,1428,1229.26,328.48,13.0,13.46,1,1,1,0
423,1429,1106.73,319.32,15.92,18.1,1,1,1,0
423,1430,969.58,311.3,30.01,32.71,1,1,1,0
423,1431,1119.17,324.53,14.32,15.66,1,1,1,0
423,1432,1157.64,320.9,14.72,15.48,1,1,1,0
424,1348,680.78,116.19,208.46,227.76,1,1,1,1
424,1349,1328.37,290.19,171.12,203.63,1,1,1,1
424,1362,1706.03,227.2,66.77,73.77,1,1,1,0
424,1350,1580.3,274.56,72.68,67.55,1,1,1,0
424,1414,1042.13,300.47,25.58,31.03,1,1,1,0
424,1421,131.68,331.56,43.05,45.28,1,1,1,0
424,1424,1200.4,320.31,14.97,15.66,1,1,1,0
424,1426,1063.26,307.78,18.4,21.77,1,1,1,0
424,1428,1228.99,329.05,12.89,13.36,1,1,1,0
424,1429,1106.28,320.37,15.59,17.7,1,1,1,0
424,1430,969.9,311.43,29.68,32.27,1,1,1,0
424,1431,1118.97,325.5,14.33,15.66,1,1,1,0
424,1432,1155.81,321.18,15.14,16.02,1,1,1,0
425,1348,677.56,115.35,208.05,227.42,1,1,1,1
425,1349,1328.71,290.58,173.49,206.53,1,1,1,1
425,1362,1704.27,227.84,67.11,74.13,1,1,1,0
425,1350,1580.58,274.52,73.66,69.15,1,1,1,0
425,1414,1043.61,300.88,25.68,31.06,1,1,1,0
425,1421,131.53,332.11,44.04,46.05,1,1,1,0
425,1424,1201.81,320.67,15.02,15.65,1,1,1,0
425,1426,1061.78,307.47,19.35,22.96,1,1,1,0
425,1428,1228.88,329.47,12.84,13.32,1,1,1,0
425,1429,1106.25,321.16,15.18,17.14,1,1,1,0
425,1430,970.77,311.69,30.21,32.88,1,1,1,0
425,1431,1117.71,325.87,14.34,15.66,1,1,1,0
425,1432,1154.75,321.28,15.25,16.22,1,1,1,0
426,1348,671.69,114.32,210.21,229.89,1,1,1,1
426,1349,1329.79,290.76,174.08,207.58,1,1,1,1
426,1362,1703.08,228.36,66.87,74.08,1,1,1,0
426,1350,1581.6,274.51,73.77,70.14,1,1,1,0
426,1414,1044.61,300.82,27.13,32.68,1,1,1,0
426,1421,131.65,332.72,44.15,45.94,1,1,1,0
426,1424,1203.32,320.59,15.41,16.05,1,1,1,0
426,1428,1230.03,330.23,12.43,12.91,1,1,1,0
426,1429,1105.82,322.27,15.07,16.94,1,1,1,0
426,1430,972.78,312.18,30.08,32.71,1,1,1,0
426,1431,1117.27,326.41,14.35,15.66,1,1,1,0
426,1432,1152.35,321.7,15.35,16.29,1,1,1,0
427,1348,667.57,115.07,210.27,230.34,1,1,1,1
427,1349,1333.34,290.68,174.33,207.93,1,1,1,1
427,1362,1701.97,228.64,66.68,74.06,1,1,1,0
427,1350,1582.41,274.9,72.93,70.11,1,1,1,0
427,1414,1045.47,301.87,27.41,32.99,1,1,1,0
427,1421,132.04,333.34,44.42,45.9,1,1,1,0
427,1424,1204.64,320.55,15.56,16.2,1,1,1,0
427,1428,1231.27,331.11,12.26,12.75,1,1,1,0
427,1429,1105.09,322.67,15.37,17.27,1,1,1,0
427,1430,975.18,312.97,28.98,31.45,1,1,1,0
427,1431,1116.64,327.81,13.74,14.86,1,1,1,0
427,1432,1150.64,322.06,15.41,16.32,1,1,1,0
428,1348,662.07,115.5,210.42,230.62,1,1,1,1
428,1349,1335.34,291.27,174.7,208.8,1,1,1,1
428,1362,1700.79,228.73,66.68,74.26,1,1,1,0
428,1350,1584.13,275.74,71.33,69.4,1,1,1,0
428,1414,1046.46,303.25,27.64,33.11,1,1,1,0
428,1421,132.23,333.97,45.37,46.67,1,1,1,0
428,1424,1205.66,320.71,15.29,15.86,1,1,1,0
428,1428,1231.89,332.23,11.86,12.29,1,1,1,0
428,1429,1104.42,323.21,15.49,17.39,1,1,1,0
428,1430,977.03,313.47,28.91,31.37,1,1,1,0
428,1431,1116.0,328.74,13.56,14.56,1,1,1,0
428,1432,1150.01,322.38,15.44,16.32,1,1,1,0
429,1348,628.27,119.97,215.19,234.63,1,1,1,1
429,1349,1343.35,289.94,182.45,214.61,1,1,1,1
429,1350,1584.25,275.66,73.33,71.3,1,1,1,0
429,1362,1803.25,237.76,71.78,78.35,1,1,1,0
429,1434,51.81,324.18,49.05,48.82,1,1,1,0
429,1435,1030.96,321.35,28.16,30.62,1,1,1,0
429,1436,1131.23,315.2,24.1,27.12,1,1,1,0
429,1437,1159.6,323.58,16.07,18.92,1,1,1,0
429,1438,1093.98,327.5,18.08,20.49,1,1,1,0
429,1439,1187.91,332.5,16.08,18.56,1,1,1,0
430,1348,613.28,121.62,216.31,234.22,1,1,1,1
430,1349,1344.56,290.63,187.38,216.77,1,1,1,1
430,1350,1583.04,276.42,73.41,71.22,1,1,1,0
430,1362,1803.25,237.76,71.78,78.35,1,1,1,0
430,1434,51.81,324.18,49.05,48.82,1,1,1,0
430,1435,1030.96,321.35,28.16,30.62,1,1,1,0
430,1436,1131.23,315.2,24.1,27.12,1,1,1,0
430,1437,1159.6,323.58,16.07,18.92,1,1,1,0
430,1438,1093.98,327.5,18.08,20.49,1,1,1,0
430,1439,1187.91,332.5,16.08,18.56,1,1,1,0
431,1348,605.01,119.58,217.38,233.55,1,1,1,1
431,1349,1342.03,291.72,192.0,219.11,1,1,1,1
431,1350,1582.65,277.4,73.25,70.87,1,1,1,0
431,1362,1807.08,238.34,71.94,78.46,1,1,1,0
431,1434,50.19,322.83,49.5,49.28,1,1,1,0
431,1435,1031.82,321.49,27.38,29.78,1,1,1,0
431,1436,1133.1,314.97,24.07,27.12,1,1,1,0
431,1437,1158.81,323.63,16.32,19.21,1,1,1,0
431,1438,1092.96,327.54,18.08,20.49,1,1,1,0
431,1439,1186.3,332.18,16.18,18.65,1,1,1,0
432,1348,597.87,117.01,217.8,231.51,1,1,1,1
432,1349,1341.78,289.79,192.18,216.0,1,1,1,1
432,1350,1581.11,277.57,74.33,71.92,1,1,1,0
432,1362,1809.41,238.65,71.74,78.15,1,1,1,0
432,1434,48.82,320.98,50.52,50.37,1,1,1,0
432,1435,1031.63,322.48,27.11,29.5,1,1,1,0
432,1436,1133.99,314.66,24.47,27.59,1,1,1,0
432,1437,1157.55,324.58,15.61,18.36,1,1,1,0
432,1438,1091.68,327.79,18.08,20.49,1,1,1,0
432,1439,1183.96,330.67,17.0,19.62,1,1,1,0
433,1348,589.27,111.91,221.57,233.88,1,1,1,1
433,1349,1341.35,289.47,192.75,213.53,1,1,1,1
433,1350,1580.49,278.31,74.81,72.4,1,1,1,0
433,1362,1812.7,238.84,71.77,78.16,1,1,1,0
433,1434,47.58,319.32,51.24,51.15,1,1,1,0
433,1435,1033.13,323.01,26.63,28.99,1,1,1,0
433,1436,1134.68,314.12,24.59,27.74,1,1,1,0
433,1437,1156.44,324.87,15.01,17.62,1,1,1,0
433,1438,1090.84,328.32,18.13,20.49,1,1,1,0
433,1439,1182.37,329.76,17.25,19.92,1,1,1,0
434,1348,578.04,105.55,225.98,237.45,1,1,1,1
434,1349,1340.5,289.56,195.8,214.14,1,1,1,1
434,1350,1578.7,278.59,74.92,72.77,1,1,1,0
434,1362,1815.35,239.33,71.91,78.17,1,1,1,0
434,1434,46.88,318.17,51.42,51.38,1,1,1,0
434,1435,1034.46,325.14,25.67,27.95,1,1,1,0
434,1436,1135.51,314.16,24.18,27.34,1,1,1,0
434,1438,1089.76,328.05,18.96,21.36,1,1,1,0
434,1439,1180.79,329.69,16.96,19.58,1,1,1,0
435,1348,568.41,101.95,228.62,240.03,1,1,1,1
435,1349,1340.7,291.2,197.4,213.54,1,1,1,1
435,1350,1577.51,278.88,74.4,72.7,1,1,1,0
435,1362,1817.97,239.69,71.7,77.75,1,1,1,0
435,1434,45.54,316.98,52.17,52.28,1,1,1,0
435,1435,1035.7,326.48,24.56,26.76,1,1,1,0
435,1436,1135.99,313.34,24.41,27.62,1,1,1,0
435,1438,1089.01,327.95,19.22,21.66,1,1,1,0
435,1439,1179.26,329.92,17.25,19.86,1,1,1,0
436,1348,560.95,104.04,224.32,233.64,1,1,1,1
436,1349,1340.57,290.25,203.09,218.05,1,1,1,1
436,1350,1577.56,279.38,73.19,72.07,1,1,1,0
436,1362,1819.95,240.54,70.96,76.66,1,1,1,0
436,1434,45.25,317.02,52.29,52.57,1,1,1,0
436,1435,1037.2,326.88,24.57,26.82,1,1,1,0
436,1436,1136.06,313.27,23.8,26.89,1,1,1,0
436,1438,1088.4,327.91,20.05,22.58,1,1,1,0
436,1439,1177.72,330.64,16.97,19.54,1,1,1,0
437,1348,551.07,100.48,226.21,234.4,1,1,1,1
437,1349,1342.11,290.79,209.84,223.96,1,1,1,1
437,1350,1577.04,279.36,73.83,73.4,1,1,1,0
437,1362,1821.8,240.93,71.5,77.21,1,1,1,0
437,1434,44.29,317.5,52.19,52.66,1,1,1,0
437,1435,1037.48,326.99,24.99,27.28,1,1,1,0
437,1436,1136.03,313.06,23.6,26.61,1,1,1,0
437,1438,1087.0,328.29,20.35,22.91,1,1,1,0
437,1439,1176.24,331.14,17.19,19.82,1,1,1,0
438,1348,544.06,98.9,226.91,234.78,1,1,1,1
438,1349,1341.31,292.28,215.1,229.01,1,1,1,1
438,1350,1576.79,279.34,74.18,74.49,1,1,1,0
438,1362,1823.53,241.16,72.66,78.34,1,1,1,0
438,1434,44.61,318.33,50.93,51.45,1,1,1,0
438,1435,1039.23,327.2,25.07,27.47,1,1,1,0
438,1436,1136.39,312.99,23.56,26.52,1,1,1,0
438,1438,1086.14,328.64,20.37,23.02,1,1,1,0
438,1439,1175.11,331.33,16.94,19.51,1,1,1,0
438,1440,1027.69,311.34,19.27,21.09,1,1,1,0
439,1348,538.29,101.45,224.67,231.84,1,1,1,1
439,1349,1346.26,294.82,217.44,231.3,1,1,1,1
439,1350,1575.96,280.11,74.24,75.29,1,1,1,0
439,1362,1825.7,241.73,73.07,78.66,1,1,1,0
439,1434,43.72,318.89,50.55,50.97,1,1,1,0
439,1435,1040.84,327.24,24.73,27.14,1,1,1,0
439,1436,1136.08,312.78,23.57,26.49,1,1,1,0
439,1438,1085.08,328.96,20.33,23.05,1,1,1,0
439,1439,1173.79,332.01,17.15,19.79,1,1,1,0
439,1440,1027.1,312.69,18.42,20.16,1,1,1,0
440,1348,527.5,97.83,228.87,236.18,1,1,1,1
440,1349,1351.78,297.38,217.27,231.31,1,1,1,1
440,1350,1575.23,280.6,75.09,76.76,1,1,1,0
440,1362,1826.93,242.74,73.8,79.38,1,1,1,0
440,1434,42.89,319.72,51.13,51.59,1,1,1,0
440,1435,1042.63,327.43,24.59,27.04,1,1,1,0
440,1436,1136.58,313.93,23.92,26.89,1,1,1,0
440,1438,1084.29,328.88,20.35,23.05,1,1,1,0
440,1439,1172.96,332.47,17.21,19.89,1,1,1,0
440,1440,1026.94,313.62,19.02,20.82,1,1,1,0
441,1348,520.89,91.72,233.52,241.61,1,1,1,1
441,1349,1355.24,297.76,222.26,237.16,1,1,1,1
441,1350,1574.04,280.38,74.13,76.71,1,1,1,0
441,1362,1829.2,244.0,73.49,79.15,1,1,1,0
441,1434,42.58,321.04,51.32,51.82,1,1,1,0
441,1435,1044.84,327.68,24.61,27.01,1,1,1,0
441,1436,1137.92,315.56,23.33,26.23,1,1,1,0
441,1438,1083.86,329.44,20.67,23.43,1,1,1,0
441,1439,1173.07,333.64,16.51,19.13,1,1,1,0
441,1440,1026.71,314.76,19.6,21.47,1,1,1,0
442,1348,515.67,86.59,234.12,242.38,1,1,1,1
442,1349,1359.68,298.67,220.85,236.19,1,1,1,1
442,1350,1574.94,279.99,74.22,77.56,1,1,1,0
442,1362,1831.72,244.45,74.66,80.46,1,1,1,0
442,1434,43.4,322.95,50.97,51.5,1,1,1,0
442,1435,1046.88,326.95,25.31,27.82,1,1,1,0
442,1436,1138.82,316.18,23.1,25.99,1,1,1,0
442,1438,1083.74,329.45,20.77,23.57,1,1,1,0
442,1439,1173.14,334.28,16.31,18.83,1,1,1,0
442,1440,1026.71,314.9,20.51,22.55,1,1,1,0
443,1348,512.91,86.93,233.3,240.81,1,1,1,1
443,1349,1367.09,302.37,215.01,230.97,1,1,1,1
443,1350,1578.17,279.14,74.81,78.76,1,1,1,0
443,1362,1835.7,244.6,75.23,81.14,1,1,1,0
443,1434,44.83,324.48,50.78,51.37,1,1,1,0
443,1435,1049.41,326.66,25.13,27.72,1,1,1,0
443,1436,1140.34,316.41,23.01,25.9,1,1,1,0
443,1438,1084.37,329.05,21.09,24.01,1,1,1,0
443,1439,1174.01,334.71,16.28,18.72,1,1,1,0
443,1440,1027.99,314.5,21.59,23.75,1,1,1,0
444,1348,514.36,88.59,231.74,238.54,1,1,1,1
444,1349,1371.8,299.77,221.5,239.66,1,1,1,1
444,1350,1582.68,278.02,73.21,77.62,1,1,1,0
444,1362,1839.61,244.64,75.24,81.19,1,1,1,0
444,1434,46.88,326.04,50.68,51.31,1,1,1,0
444,1435,1051.72,326.14,25.43,28.09,1,1,1,0
444,1436,1141.94,317.08,23.29,26.27,1,1,1,0
444,1438,1085.05,329.09,21.17,24.17,1,1,1,0
444,1439,1174.6,335.06,16.6,19.08,1,1,1,0
444,1440,1029.32,314.73,21.89,24.18,1,1,1,0
445,1348,511.28,88.55,234.13,240.6,1,1,1,1
445,1349,1382.99,298.8,209.58,226.41,1,1,1,1
445,1350,1586.54,276.59,73.11,78.15,1,1,1,0
445,1362,1843.08,244.03,75.86,82.0,1,1,1,0
445,1434,48.38,327.81,50.32,50.89,1,1,1,0
445,1435,1053.74,326.13,25.53,28.23,1,1,1,0
445,1436,1142.92,317.33,23.36,26.42,1,1,1,0
445,1438,1085.5,329.5,20.86,23.82,1,1,1,0
445,1439,1174.99,335.38,16.43,18.82,1,1,1,0
445,1440,1030.65,314.59,21.93,24.31,1,1,1,0
446,1348,510.9,86.65,235.46,241.51,1,1,1,1
446,1349,1390.47,293.33,203.13,219.41,1,1,1,1
446,1350,1589.09,275.66,72.42,77.93,1,1,1,0
446,1362,1844.29,243.69,76.08,82.39,1,1,1,0
446,1434,48.31,329.46,50.14,50.72,1,1,1,0
446,1435,1055.4,326.52,25.24,27.89,1,1,1,0
446,1436,1143.43,318.21,23.05,26.07,1,1,1,0
446,1438,1085.45,330.05,20.42,23.28,1,1,1,0
446,1439,1174.19,334.89,16.7,19.12,1,1,1,0
446,1440,1030.22,314.12,22.19,24.74,1,1,1,0
447,1348,510.88,86.43,237.7,243.38,1,1,1,1
447,1349,1397.85,296.98,197.66,213.19,1,1,1,1
447,1350,1591.63,275.71,70.55,76.45,1,1,1,0
447,1362,1845.56,243.35,75.93,82.32,1,1,1,0
447,1434,46.63,331.25,50.57,51.06,1,1,1,0
447,1435,1055.74,326.87,25.57,28.16,1,1,1,0
447,1436,1143.19,319.73,22.94,25.95,1,1,1,0
447,1438,1083.47,330.25,20.99,23.87,1,1,1,0
447,1439,1172.97,334.69,17.1,19.63,1,1,1,0
447,1440,1029.08,313.73,22.6,25.28,1,1,1,0
447,1441,1261.3,333.88,16.36,15.79,1,1,1,0
448,1348,511.21,86.1,240.6,246.15,1,1,1,1
448,1349,1404.97,298.64,197.87,212.64,1,1,1,1
448,1350,1593.09,274.84,70.36,76.57,1,1,1,0
448,1362,1846.97,243.31,75.41,81.79,1,1,1,0
448,1434,44.39,332.89,50.76,51.19,1,1,1,0
448,1435,1055.79,327.78,25.73,28.26,1,1,1,0
448,1436,1142.11,320.49,23.21,26.3,1,1,1,0
448,1438,1082.3,331.51,20.52,23.29,1,1,1,0
448,1439,1172.1,335.4,16.52,19.03,1,1,1,0
448,1440,1028.02,313.77,22.39,25.08,1,1,1,0
448,1441,1261.86,334.35,16.75,16.17,1,1,1,0
449,1348,516.36,84.0,243.99,249.99,1,1,1,1
449,1349,1411.25,298.33,198.37,212.78,1,1,1,1
449,1350,1592.43,274.73,72.64,79.79,1,1,1,0
449,1362,1847.77,242.79,74.47,80.68,1,1,1,0
449,1434,42.07,334.27,51.89,52.03,1,1,1,0
449,1435,1054.99,328.32,25.72,28.3,1,1,1,0
449,1436,1141.25,321.15,23.39,26.44,1,1,1,0
449,1438,1079.86,332.78,20.34,23.06,1,1,1,0
449,1439,1170.39,335.67,16.68,19.2,1,1,1,0
449,1440,1026.47,313.97,22.17,24.97,1,1,1,0
449,1441,1260.18,334.51,16.87,16.29,1,1,1,0
450,1348,517.77,81.37,248.78,254.47,1,1,1,1
450,1349,1414.74,301.32,203.95,219.59,1,1,1,1
450,1350,1592.9,274.79,73.56,81.28,1,1,1,0
450,1362,1848.44,241.78,74.8,81.05,1,1,1,0
450,1434,38.27,337.14,50.89,51.16,1,1,1,0
450,1435,1054.62,329.31,24.96,27.52,1,1,1,0
450,1436,1139.3,321.98,23.49,26.49,1,1,1,0
450,1438,1077.92,333.25,19.99,22.57,1,1,1,0
450,1439,1168.38,335.36,17.15,19.66,1,1,1,0
450,1440,1024.76,314.44,22.72,25.71,1,1,1,0
450,1441,1258.09,334.54,16.37,15.87,1,1,1,0
451,1348,523.42,76.53,253.73,259.63,1,1,1,1
451,1349,1417.98,301.92,209.79,227.37,1,1,1,1
451,1350,1593.5,274.33,74.58,82.72,1,1,1,0
451,1362,1849.34,240.41,75.06,81.39,1,1,1,0
451,1434,34.03,338.59,51.62,52.01,1,1,1,0
451,1435,1053.79,330.48,24.33,26.82,1,1,1,0
451,1436,1138.69,322.67,23.26,26.11,1,1,1,0
451,1438,1076.0,334.82,19.89,22.39,1,1,1,0
451,1439,1166.45,334.65,17.37,19.83,1,1,1,0
451,1440,1023.03,314.61,22.75,25.98,1,1,1,0
451,1441,1256.79,334.54,15.71,15.28,1,1,1,0
452,1348,527.27,70.36,260.41,266.9,1,1,1,1
452,1349,1422.79,306.36,213.98,234.36,1,1,1,1
452,1350,1594.15,273.28,75.64,84.33,1,1,1,0
452,1362,1850.69,239.59,74.58,80.82,1,1,1,0
452,1434,31.97,339.49,50.54,50.75,1,1,1,0
452,1435,1053.28,331.5,24.42,26.97,1,1,1,0
452,1436,1138.67,322.3,23.54,26.37,1,1,1,0
452,1438,1073.14,335.78,20.2,22.72,1,1,1,0
452,1439,1164.53,334.57,17.49,19.9,1,1,1,0
452,1440,1020.9,314.87,23.34,26.86,1,1,1,0
452,1441,1254.69,334.75,15.46,15.08,1,1,1,0
452,1429,1104.06,329.97,19.3,21.67,1,1,1,0
453,1348,537.32,74.84,255.25,261.09,1,1,1,1
453,1349,1425.02,306.18,219.18,243.19,1,1,1,1
453,1350,1593.21,273.28,76.78,86.5,1,1,1,0
453,1362,1850.35,239.09,74.35,80.79,1,1,1,0
453,1434,28.51,340.17,50.15,50.26,1,1,1,0
453,1435,1052.13,332.86,24.75,27.43,1,1,1,0
453,1436,1137.52,321.56,23.55,26.46,1,1,1,0
453,1438,1070.37,335.53,20.63,23.24,1,1,1,0
453,1439,1161.85,334.53,17.56,19.92,1,1,1,0
453,1440,1018.74,314.76,23.17,26.79,1,1,1,0
453,1441,1252.35,334.82,15.34,15.02,1,1,1,0
453,1442,1089.55,339.49,18.51,20.37,1,1,1,0
453,1429,1101.92,330.07,19.83,22.53,1,1,1,0
454,1348,554.23,87.59,243.15,248.4,1,1,1,1
454,1349,1428.55,300.06,220.18,247.31,1,1,1,1
454,1350,1591.51,273.97,78.27,88.96,1,1,1,0
454,1362,1849.62,239.11,73.75,79.99,1,1,1,0
454,1434,23.23,340.58,50.93,50.88,1,1,1,0
454,1435,1050.27,334.15,24.51,27.21,1,1,1,0
