459,5,420.86,1166.81,62.54,70.28,1,1,1,0
459,7,2531.87,825.02,96.06,110.07,1,1,1,0
459,3,3636.59,731.76,83.53,111.55,1,1,1,0
460,1,2009.58,746.97,122.33,133.7,1,1,1,1
460,2,1840.49,574.19,128.17,157.48,1,1,1,1
460,4,847.92,838.39,109.26,117.04,1,1,1,0
460,6,3160.52,773.71,110.57,118.93,1,1,1,0
460,8,3027.66,734.12,102.01,128.59,1,1,1,0
460,13,3642.6,1605.44,101.24,109.38,1,1,1,0
460,5,420.67,1166.82,62.38,69.97,1,1,1,0
460,7,2534.32,825.04,95.88,109.78,1,1,1,0
460,3,3639.86,732.23,82.95,110.92,1,1,1,0
460,9,1348.79,915.47,26.52,28.93,1,1,1,0
461,1,2009.34,746.73,122.34,133.9,1,1,1,1
461,2,1840.73,574.24,128.7,157.66,1,1,1,1
461,4,848.74,838.16,109.19,117.03,1,1,1,0
461,6,3161.56,774.12,110.53,119.38,1,1,1,0
461,8,3027.63,733.81,103.24,129.1,1,1,1,0
461,13,3642.83,1605.44,100.76,108.78,1,1,1,0
461,5,420.57,1166.81,62.37,69.87,1,1,1,0
461,7,2535.1,825.05,95.85,109.68,1,1,1,0
461,3,3640.97,732.39,82.69,110.71,1,1,1,0
461,9,1348.79,915.47,26.52,28.93,1,1,1,0
462,1,2009.13,747.44,122.63,134.76,1,1,1,1
462,2,1842.93,572.87,130.93,160.33,1,1,1,1
462,4,854.54,837.69,106.7,113.84,1,1,1,0
462,6,3166.73,774.68,110.25,119.54,1,1,1,0
462,8,3032.04,732.54,104.19,130.06,1,1,1,0
462,13,3642.9,1606.24,100.62,108.55,1,1,1,0
462,5,421.18,1167.21,62.67,70.23,1,1,1,0
462,7,2543.54,825.86,95.28,108.85,1,1,1,0
462,3,3644.23,731.63,83.08,111.45,1,1,1,0
462,9,1348.38,915.47,27.35,29.87,1,1,1,0
463,1,2009.22,747.71,122.47,135.07,1,1,1,1
463,2,1843.76,572.16,131.65,161.14,1,1,1,1
463,4,856.49,837.54,106.0,112.62,1,1,1,0
463,6,3169.03,774.9,109.28,118.78,1,1,1,0
463,8,3033.61,732.09,104.63,130.4,1,1,1,0
463,13,3642.91,1606.55,100.61,108.47,1,1,1,0
463,5,421.21,1167.36,62.78,70.38,1,1,1,0
463,7,2546.57,826.16,95.15,108.54,1,1,1,0
463,3,3645.38,731.33,83.14,111.75,1,1,1,0
463,9,1348.27,915.47,27.58,30.16,1,1,1,0
464,1,2009.4,747.82,122.15,135.17,1,1,1,1
464,2,1843.99,572.3,131.96,161.44,1,1,1,1
464,4,856.99,837.5,105.98,112.17,1,1,1,0
464,6,3169.87,774.99,108.74,118.47,1,1,1,0
464,8,3034.09,731.94,104.87,130.5,1,1,1,0
464,13,3642.89,1606.67,100.65,108.45,1,1,1,0
464,5,421.23,1167.41,62.81,70.44,1,1,1,0
464,7,2547.53,826.27,95.18,108.43,1,1,1,0
464,3,3645.73,731.21,83.09,111.88,1,1,1,0
464,9,1348.25,915.47,27.6,30.24,1,1,1,0
465,1,2009.61,747.87,121.81,135.19,1,1,1,1
465,2,1843.93,572.17,132.24,161.75,1,1,1,1
465,4,856.97,837.5,106.19,112.02,1,1,1,0
465,6,3169.85,774.62,109.03,119.14,1,1,1,0
465,8,3034.17,731.91,105.02,130.51,1,1,1,0
465,13,3642.87,1606.72,100.7,108.44,1,1,1,0
465,5,421.23,1167.43,62.81,70.46,1,1,1,0
465,7,2547.73,826.31,95.27,108.4,1,1,1,0
465,3,3645.79,731.16,83.01,111.94,1,1,1,0
465,9,1348.27,915.47,27.56,30.25,1,1,1,0
466,1,2010.42,751.07,120.25,133.6,1,1,1,1
466,2,1848.87,571.93,128.66,156.89,1,1,1,1
466,4,863.47,836.32,105.06,110.37,1,1,1,0
466,6,3173.33,774.88,108.33,118.59,1,1,1,0
466,8,3041.8,734.7,102.41,126.52,1,1,1,0
466,13,3642.84,1606.73,100.75,108.44,1,1,1,0
466,5,421.42,1167.03,62.45,70.08,1,1,1,0
466,7,2555.64,828.31,95.37,108.39,1,1,1,0
466,3,3654.22,732.73,81.9,110.37,1,1,1,0
466,9,1348.72,915.47,26.66,29.41,1,1,1,0
467,1,2010.78,752.28,119.58,132.98,1,1,1,1
467,2,1850.87,571.85,126.92,154.23,1,1,1,1
467,4,865.78,835.49,105.53,110.57,1,1,1,0
467,6,3174.93,775.38,107.33,117.57,1,1,1,0
467,8,3043.98,735.0,102.71,125.78,1,1,1,0
467,13,3642.82,1606.74,100.79,108.44,1,1,1,0
467,5,421.72,1166.88,62.24,69.93,1,1,1,0
467,7,2556.88,829.06,95.46,108.4,1,1,1,0
467,3,3657.29,733.31,81.52,109.79,1,1,1,0
467,9,1348.94,915.47,26.23,29.09,1,1,1,0
468,1,2011.28,754.72,118.65,131.94,1,1,1,1
468,2,1851.5,572.03,126.39,153.06,1,1,1,1
468,4,866.46,835.2,105.86,110.66,1,1,1,0
468,6,3175.15,775.17,107.53,117.97,1,1,1,0
468,8,3044.47,735.11,103.3,125.5,1,1,1,0
468,13,3642.8,1606.74,100.84,108.45,1,1,1,0
468,5,421.65,1166.82,62.12,69.88,1,1,1,0
468,7,2557.2,829.33,95.56,108.41,1,1,1,0
468,3,3658.31,733.52,81.41,109.59,1,1,1,0
468,9,1349.06,915.47,25.99,28.97,1,1,1,0
469,1,2007.35,754.42,120.15,133.95,1,1,1,1
469,2,1851.72,572.71,127.71,154.45,1,1,1,1
469,4,871.1,833.51,108.22,113.1,1,1,1,0
469,6,3182.42,776.68,105.81,116.53,1,1,1,0
469,8,3050.73,737.16,100.78,122.2,1,1,1,0
469,13,3641.28,1606.74,103.87,111.64,1,1,1,0
469,5,421.66,1167.2,62.41,70.27,1,1,1,0
469,7,2562.26,830.22,95.04,107.62,1,1,1,0
469,3,3663.62,734.79,80.9,108.73,1,1,1,0
469,9,1348.73,915.88,26.65,29.75,1,1,1,0
470,1,2005.98,754.29,120.55,134.7,1,1,1,1
470,2,1851.7,573.37,128.31,154.99,1,1,1,1
470,4,872.74,832.9,109.11,114.02,1,1,1,0
470,6,3185.51,777.25,104.32,115.18,1,1,1,0
470,8,3052.94,737.94,99.93,120.95,1,1,1,0
470,13,3640.69,1605.95,105.04,112.83,1,1,1,0
470,5,421.87,1167.34,62.48,70.41,1,1,1,0
470,7,2564.01,830.54,94.94,107.32,1,1,1,0
470,3,3663.86,735.25,80.79,108.42,1,1,1,0
470,9,1348.62,916.03,26.87,30.03,1,1,1,0
471,1,2005.56,754.22,120.54,134.98,1,1,1,1
471,2,1851.59,573.62,128.63,155.21,1,1,1,1
471,4,873.26,832.69,109.46,114.38,1,1,1,0
471,6,3186.63,777.46,103.62,114.67,1,1,1,0
471,8,3053.62,738.23,99.73,120.51,1,1,1,0
471,13,3640.46,1606.44,105.51,113.28,1,1,1,0
471,5,421.96,1167.39,62.49,70.47,1,1,1,0
471,7,2564.2,830.24,95.6,108.02,1,1,1,0
471,3,3663.81,735.4,80.81,108.32,1,1,1,0
471,9,1348.59,916.08,26.93,30.14,1,1,1,0
472,1,2002.93,755.77,119.19,133.48,1,1,1,1
472,2,1853.62,577.5,129.31,156.3,1,1,1,1
472,4,880.72,832.63,106.76,111.33,1,1,1,0
472,6,3193.11,777.93,103.87,115.29,1,1,1,0
472,8,3060.49,737.92,99.08,118.76,1,1,1,0
472,13,3641.22,1605.84,103.99,111.85,1,1,1,0
472,5,421.86,1167.01,62.77,70.89,1,1,1,0
472,7,2570.22,829.72,96.48,109.09,1,1,1,0
472,3,3673.22,733.45,80.94,109.1,1,1,1,0
472,9,1348.59,916.1,26.92,30.17,1,1,1,0
473,1,2001.97,756.34,118.65,132.91,1,1,1,1
473,2,1854.47,578.76,129.31,156.52,1,1,1,1
473,4,883.39,832.64,105.84,110.16,1,1,1,0
473,6,3195.53,778.5,103.8,115.53,1,1,1,0
473,8,3062.75,738.21,99.27,118.12,1,1,1,0
473,13,3641.57,1605.61,103.29,111.29,1,1,1,0
473,5,421.84,1166.86,62.82,71.05,1,1,1,0
473,7,2572.42,829.51,96.78,109.49,1,1,1,0
473,3,3676.78,732.7,80.76,109.4,1,1,1,0
473,9,1348.6,916.1,26.9,30.18,1,1,1,0
474,1,2001.65,756.53,118.44,132.69,1,1,1,1
474,2,1854.72,579.02,129.37,156.81,1,1,1,1
474,4,884.21,832.66,105.62,109.74,1,1,1,0
474,6,3196.11,778.3,104.24,116.42,1,1,1,0
474,8,3063.29,738.3,99.74,117.91,1,1,1,0
474,13,3641.75,1605.53,102.92,111.07,1,1,1,0
474,5,421.65,1166.81,62.8,71.11,1,1,1,0
474,7,2573.15,829.42,96.87,109.64,1,1,1,0
474,3,3678.1,732.42,80.48,109.53,1,1,1,0
474,9,1348.62,916.1,26.87,30.18,1,1,1,0
475,1,2001.57,756.58,118.35,132.61,1,1,1,1
475,2,1854.81,579.1,129.29,156.92,1,1,1,1
475,4,884.37,832.68,105.64,109.59,1,1,1,0
475,6,3196.32,778.22,104.21,116.76,1,1,1,0
475,8,3063.21,738.34,100.28,117.86,1,1,1,0
475,13,3641.86,1605.5,102.7,110.98,1,1,1,0
475,5,421.6,1166.79,62.75,71.13,1,1,1,0
475,7,2573.32,829.38,96.87,109.7,1,1,1,0
475,3,3678.58,732.31,80.19,109.58,1,1,1,0
475,9,1348.63,916.1,26.84,30.18,1,1,1,0
476,1,1998.09,757.38,118.92,133.38,1,1,1,1
476,2,1856.75,581.3,130.16,158.36,1,1,1,1
476,4,890.66,832.71,104.97,108.75,1,1,1,0
476,6,3202.76,778.18,104.03,116.89,1,1,1,0
476,8,3075.5,742.35,94.88,112.25,1,1,1,0
476,13,3641.31,1606.29,103.8,112.54,1,1,1,0
476,5,421.37,1167.58,62.75,71.14,1,1,1,0
476,7,2580.65,828.17,98.05,111.31,1,1,1,0
476,3,3683.28,732.27,80.36,109.61,1,1,1,0
476,9,1349.45,915.7,26.81,30.17,1,1,1,0
477,1,1996.84,757.67,119.07,133.67,1,1,1,1
477,2,1857.53,582.11,130.32,158.9,1,1,1,1
477,4,892.89,832.73,104.81,108.45,1,1,1,0
477,6,3205.18,778.16,103.8,116.93,1,1,1,0
477,8,3080.19,743.86,92.54,110.16,1,1,1,0
477,13,3641.2,1606.59,104.02,113.12,1,1,1,0
477,5,421.29,1167.87,62.74,71.14,1,1,1,0
477,7,2583.4,827.71,98.36,111.91,1,1,1,0
477,3,3684.91,732.25,80.51,109.62,1,1,1,0
477,9,1349.76,915.54,26.78,30.17,1,1,1,0
478,1,1996.44,757.76,119.07,133.78,1,1,1,1
478,2,1857.86,581.99,130.22,159.1,1,1,1,1
478,4,893.58,832.75,104.83,108.35,1,1,1,0
478,6,3206.06,778.14,103.57,116.95,1,1,1,0
478,8,3081.91,744.39,91.43,109.44,1,1,1,0
478,13,3641.87,1607.5,102.69,111.75,1,1,1,0
478,5,421.26,1167.98,62.73,71.14,1,1,1,0
478,7,2584.39,827.54,98.35,112.13,1,1,1,0
478,3,3685.38,732.25,80.65,109.63,1,1,1,0
478,9,1349.88,915.49,26.76,30.16,1,1,1,0
479,1,1995.49,758.97,117.58,132.22,1,1,1,1
479,2,1859.38,577.35,132.08,161.75,1,1,1,1
479,4,896.79,831.17,105.92,109.12,1,1,1,0
479,6,3209.55,777.73,103.35,116.95,1,1,1,0
479,8,3080.7,739.7,94.47,112.45,1,1,1,0
479,13,3641.52,1607.04,103.39,112.81,1,1,1,0
479,5,421.08,1167.23,62.67,71.13,1,1,1,0
479,7,2589.47,829.85,98.24,112.2,1,1,1,0
479,3,3689.44,729.86,82.28,112.03,1,1,1,0
479,9,1349.93,915.47,26.73,30.16,1,1,1,0
480,1,1995.2,759.41,116.95,131.63,1,1,1,1
480,2,1859.86,575.99,132.88,163.14,1,1,1,1
480,4,897.87,830.59,106.4,109.43,1,1,1,0
480,6,3212.42,777.57,103.15,116.95,1,1,1,0
480,8,3080.02,737.97,95.91,113.59,1,1,1,0
480,13,3642.08,1607.66,102.26,111.62,1,1,1,0
480,5,421.18,1166.54,62.31,70.73,1,1,1,0
480,7,2591.34,830.73,98.09,112.22,1,1,1,0
480,3,3690.92,728.96,82.81,112.93,1,1,1,0
480,9,1349.95,915.46,26.71,30.16,1,1,1,0
481,1,1995.16,759.55,116.66,131.41,1,1,1,1
481,2,1860.1,575.46,133.0,163.65,1,1,1,1
481,4,898.07,830.38,106.81,109.55,1,1,1,0
481,6,3213.46,777.91,102.97,116.95,1,1,1,0
481,8,3079.53,737.32,96.73,114.05,1,1,1,0
481,13,3642.31,1607.89,101.8,111.15,1,1,1,0
481,5,421.22,1166.28,62.18,70.58,1,1,1,0
481,7,2591.98,831.06,97.94,112.22,1,1,1,0
481,3,3691.42,728.63,82.94,113.27,1,1,1,0
481,9,1349.96,915.46,26.7,30.15,1,1,1,0
482,1,1993.07,760.79,119.17,134.53,1,1,1,1
482,2,1862.43,571.11,133.24,164.02,1,1,1,1
482,4,903.28,830.32,108.45,111.19,1,1,1,0
482,6,3219.71,779.63,100.54,114.55,1,1,1,0
482,8,3082.66,737.47,96.59,112.64,1,1,1,0
482,13,3642.41,1607.98,101.61,110.98,1,1,1,0
482,5,421.06,1166.58,62.48,70.92,1,1,1,0
482,7,2599.11,831.17,96.61,110.62,1,1,1,0
482,3,3696.54,727.73,82.43,112.59,1,1,1,0
482,9,1349.96,915.46,26.68,30.15,1,1,1,0
483,1,1992.39,761.23,119.97,135.7,1,1,1,1
483,2,1863.02,569.47,133.84,164.93,1,1,1,1
483,4,905.22,829.91,109.75,112.6,1,1,1,0
483,6,3222.06,780.27,99.45,113.65,1,1,1,0
483,8,3083.77,738.35,96.52,111.32,1,1,1,0
483,13,3642.45,1608.0,101.52,110.91,1,1,1,0
483,5,421.0,1166.7,62.6,71.05,1,1,1,0
483,7,2601.68,830.8,96.13,110.0,1,1,1,0
483,3,3698.4,727.4,82.22,112.32,1,1,1,0
483,9,1349.97,915.46,26.66,30.15,1,1,1,0
484,1,1991.94,760.99,120.74,136.93,1,1,1,1
484,2,1863.45,569.06,133.55,164.67,1,1,1,1
484,4,905.88,829.77,110.2,113.14,1,1,1,0
484,6,3222.9,780.5,98.91,113.32,1,1,1,0
484,8,3083.82,738.68,97.06,110.85,1,1,1,0
484,13,3642.48,1608.01,101.48,110.89,1,1,1,0
484,5,420.97,1166.75,62.64,71.1,1,1,1,0
484,7,2602.52,830.66,95.99,109.77,1,1,1,0
484,3,3699.01,727.29,82.13,112.22,1,1,1,0
484,9,1349.97,915.46,26.65,30.15,1,1,1,0
485,1,1991.71,760.48,116.46,131.85,1,1,1,1
485,2,1867.65,569.34,130.06,159.38,1,1,1,1
485,4,910.47,828.94,110.21,113.33,1,1,1,0
485,6,3227.46,780.18,99.63,114.01,1,1,1,0
485,8,3090.55,733.19,99.73,113.9,1,1,1,0
485,13,3642.49,1608.0,101.45,110.88,1,1,1,0
485,5,420.4,1166.77,62.6,71.12,1,1,1,0
485,7,2612.05,832.19,96.42,109.69,1,1,1,0
485,3,3705.51,725.27,82.08,112.17,1,1,1,0
485,9,1350.77,915.46,26.64,30.15,1,1,1,0
486,1,1991.62,760.66,114.89,129.87,1,1,1,1
486,2,1869.01,569.47,129.1,157.34,1,1,1,1
486,4,912.17,828.64,110.11,113.4,1,1,1,0
486,6,3229.04,780.05,99.97,114.27,1,1,1,0
486,8,3092.99,731.17,100.72,115.04,1,1,1,0
486,13,3642.5,1608.0,101.42,110.88,1,1,1,0
486,5,420.2,1166.77,62.56,71.13,1,1,1,0
486,7,2615.39,832.76,96.86,109.66,1,1,1,0
486,3,3707.88,724.13,82.05,112.15,1,1,1,0
486,9,1351.07,915.46,26.62,30.14,1,1,1,0
487,1,1991.58,760.32,114.41,129.15,1,1,1,1
487,2,1869.28,569.54,129.13,156.6,1,1,1,1
487,4,912.76,828.14,109.98,113.41,1,1,1,0
487,6,3229.51,779.99,100.17,114.38,1,1,1,0
487,8,3093.82,730.42,101.11,115.49,1,1,1,0
487,13,3642.51,1607.99,101.41,110.88,1,1,1,0
487,5,420.14,1166.78,62.51,71.13,1,1,1,0
487,7,2616.39,832.97,97.27,109.65,1,1,1,0
487,3,3708.42,723.32,82.53,112.94,1,1,1,0
487,9,1351.18,915.46,26.61,30.14,1,1,1,0
488,1,1991.54,760.58,114.33,128.89,1,1,1,1
488,2,1869.3,569.59,129.21,155.93,1,1,1,1
488,4,912.93,828.36,109.85,113.41,1,1,1,0
488,6,3229.55,779.96,100.3,114.43,1,1,1,0
488,8,3094.03,730.16,101.25,115.65,1,1,1,0
488,13,3642.52,1607.99,101.39,110.88,1,1,1,0
488,5,420.13,1166.78,62.47,71.13,1,1,1,0
488,7,2616.53,833.03,97.64,109.65,1,1,1,0
488,3,3708.8,723.83,82.17,112.44,1,1,1,0
488,9,1351.22,915.46,26.61,30.14,1,1,1,0
489,1,1990.41,761.46,115.0,129.61,1,1,1,1
489,2,1873.04,569.22,128.11,153.29,1,1,1,1
489,4,919.04,826.87,110.26,114.2,1,1,1,0
489,6,3235.84,780.34,100.4,114.45,1,1,1,0
489,8,3100.21,730.1,98.47,112.54,1,1,1,0
489,13,3642.53,1607.98,101.38,110.88,1,1,1,0
489,5,420.42,1167.58,61.89,70.33,1,1,1,0
489,7,2623.72,832.64,99.2,111.25,1,1,1,0
489,3,3713.13,720.86,83.02,113.83,1,1,1,0
489,9,1352.03,915.86,26.6,30.14,1,1,1,0
490,1,1990.31,762.19,114.67,129.1,1,1,1,1
490,2,1874.11,569.1,128.28,152.32,1,1,1,1
490,4,921.31,825.93,111.11,115.28,1,1,1,0
490,6,3236.5,780.48,100.49,114.46,1,1,1,0
490,8,3102.18,729.71,97.97,112.15,1,1,1,0
490,13,3642.53,1608.78,101.36,110.88,1,1,1,0
490,5,420.69,1167.88,61.74,70.03,1,1,1,0
490,7,2625.98,832.09,100.46,112.64,1,1,1,0
490,3,3714.72,719.76,83.24,114.35,1,1,1,0
490,9,1352.33,916.01,26.59,30.14,1,1,1,0
491,1,1990.26,762.45,114.62,128.92,1,1,1,1
491,2,1874.19,569.07,128.88,151.99,1,1,1,1
491,4,922.19,825.98,110.44,114.89,1,1,1,0
491,6,3236.64,780.53,100.56,114.47,1,1,1,0
491,8,3102.86,729.58,97.72,112.02,1,1,1,0
491,13,3642.54,1609.07,101.35,110.88,1,1,1,0
491,5,420.77,1167.99,61.74,69.92,1,1,1,0
491,7,2626.71,831.88,100.95,113.17,1,1,1,0
491,3,3715.27,719.38,83.24,114.54,1,1,1,0
491,9,1352.44,916.07,26.58,30.14,1,1,1,0
492,1,1987.92,762.93,116.12,130.46,1,1,1,1
492,2,1879.28,567.67,126.9,148.48,1,1,1,1
492,4,928.23,826.02,110.48,114.73,1,1,1,0
492,6,3245.08,781.34,99.57,113.68,1,1,1,0
492,8,3106.03,725.97,98.02,111.98,1,1,1,0
492,13,3642.54,1608.38,101.34,110.89,1,1,1,0
492,5,421.17,1168.02,61.79,69.88,1,1,1,0
492,7,2634.93,835.75,97.66,109.39,1,1,1,0
492,3,3720.68,718.47,82.17,113.02,1,1,1,0
492,9,1352.77,915.69,25.98,29.34,1,1,1,0
493,1,1987.02,763.49,116.76,131.04,1,1,1,1
493,2,1880.88,567.16,126.7,147.2,1,1,1,1
493,4,930.37,826.05,110.58,114.66,1,1,1,0
493,6,3248.26,781.63,99.04,113.38,1,1,1,0
493,8,3107.04,724.63,98.31,111.98,1,1,1,0
493,13,3642.55,1608.12,101.33,110.89,1,1,1,0
493,5,421.15,1167.64,62.17,70.27,1,1,1,0
493,7,2637.91,837.23,96.42,107.93,1,1,1,0
493,3,3722.64,718.15,81.78,112.43,1,1,1,0
493,9,1352.87,915.54,25.79,29.04,1,1,1,0
494,1,1986.68,763.69,117.06,131.27,1,1,1,1
494,2,1881.09,566.78,127.27,146.96,1,1,1,1
494,4,931.04,826.08,110.71,114.62,1,1,1,0
494,6,3249.41,781.74,98.7,113.28,1,1,1,0
494,8,3107.25,724.16,98.59,111.98,1,1,1,0
494,13,3642.55,1608.01,101.32,110.89,1,1,1,0
494,5,421.51,1167.88,61.97,70.02,1,1,1,0
494,7,2638.87,837.76,96.0,107.4,1,1,1,0
494,3,3723.26,718.07,81.66,112.2,1,1,1,0
494,9,1352.87,915.49,25.78,28.93,1,1,1,0
495,1,1985.8,765.74,115.56,129.76,1,1,1,1
495,2,1881.6,565.05,129.72,149.32,1,1,1,1
495,4,936.51,825.31,111.26,115.4,1,1,1,0
495,6,3254.59,781.77,98.45,113.24,1,1,1,0
495,8,3108.4,720.43,99.6,113.59,1,1,1,0
495,13,3643.18,1608.77,100.07,109.29,1,1,1,0
495,5,420.97,1167.58,62.44,70.33,1,1,1,0
495,7,2643.27,834.73,97.11,108.81,1,1,1,0
495,3,3727.94,717.26,82.12,112.92,1,1,1,0
495,9,1352.84,915.07,25.81,28.89,1,1,1,0
496,1,1985.53,766.5,114.91,129.19,1,1,1,1
496,2,1881.7,564.63,130.73,150.03,1,1,1,1
496,4,938.53,825.03,111.36,115.68,1,1,1,0
496,6,3256.8,782.57,97.65,112.44,1,1,1,0
496,8,3108.87,719.07,99.75,114.2,1,1,1,0
496,13,3643.36,1609.06,99.7,108.69,1,1,1,0
496,5,420.72,1167.46,62.72,70.44,1,1,1,0
496,7,2644.85,833.59,97.45,109.35,1,1,1,0
496,3,3729.63,716.98,82.27,113.19,1,1,1,0
496,9,1352.81,914.91,25.87,28.88,1,1,1,0
497,1,1985.5,766.77,114.59,128.98,1,1,1,1
497,2,1881.56,564.49,131.33,150.31,1,1,1,1
497,4,939.64,824.93,111.29,115.78,1,1,1,0
497,6,3257.24,782.46,97.9,112.94,1,1,1,0
497,8,3109.08,718.6,99.62,114.43,1,1,1,0
497,13,3643.38,1609.16,99.67,108.48,1,1,1,0
497,5,420.57,1167.42,62.92,70.49,1,1,1,0
497,7,2645.35,833.14,97.51,109.56,1,1,1,0
497,3,3730.18,716.9,82.3,113.29,1,1,1,0
497,9,1352.77,914.86,25.93,28.88,1,1,1,0
498,1,1985.54,766.84,114.41,128.91,1,1,1,1
498,2,1881.36,564.46,131.77,150.44,1,1,1,1
498,4,940.01,824.91,111.17,115.81,1,1,1,0
498,6,3257.36,782.41,97.9,113.13,1,1,1,0
498,8,3109.18,718.47,99.38,114.51,1,1,1,0
498,13,3643.34,1609.19,99.75,108.4,1,1,1,0
498,5,420.47,1167.4,63.08,70.5,1,1,1,0
498,7,2645.46,832.98,97.47,109.64,1,1,1,0
498,3,3730.31,716.9,82.29,113.32,1,1,1,0
498,9,1352.73,914.84,25.98,28.89,1,1,1,0
499,1,1982.05,766.85,118.23,132.88,1,1,1,1
499,2,1882.96,561.28,134.87,154.48,1,1,1,1
499,4,942.49,824.52,118.16,123.77,1,1,1,0
499,6,3264.61,783.19,96.04,110.82,1,1,1,0
499,8,3118.13,721.64,94.06,108.97,1,1,1,0
499,13,3643.28,1609.2,99.87,108.38,1,1,1,0
499,5,420.49,1167.39,63.83,71.31,1,1,1,0
499,7,2651.49,831.32,98.0,110.46,1,1,1,0
499,3,3735.06,714.53,82.26,113.33,1,1,1,0
499,9,1352.7,914.83,26.03,28.89,1,1,1,0
500,1,1980.67,766.84,119.83,134.36,1,1,1,1
500,2,1882.97,560.1,135.57,156.0,1,1,1,1
500,4,943.57,824.76,120.38,126.71,1,1,1,0
500,6,3267.22,783.47,95.42,109.95,1,1,1,0
500,8,3121.31,722.51,92.37,107.66,1,1,1,0
500,13,3643.85,1610.0,98.73,106.79,1,1,1,0
500,5,420.82,1167.39,63.47,70.82,1,1,1,0
500,7,2654.02,830.7,97.49,109.98,1,1,1,0
500,3,3737.04,714.05,81.73,112.54,1,1,1,0
500,9,1352.67,914.83,26.08,28.9,1,1,1,0
501,1,1980.11,766.82,120.57,134.92,1,1,1,1
501,2,1883.09,559.68,135.5,156.57,1,1,1,1
501,4,944.06,824.48,120.9,127.83,1,1,1,0
501,6,3268.05,783.56,95.26,109.64,1,1,1,0
501,8,3122.54,723.24,91.48,107.2,1,1,1,0
501,13,3643.97,1610.3,98.49,106.19,1,1,1,0
501,5,420.93,1167.39,63.36,70.62,1,1,1,0
501,7,2654.58,830.08,97.85,110.59,1,1,1,0
501,3,3737.67,713.9,81.56,112.24,1,1,1,0
501,9,1352.65,914.84,26.12,28.9,1,1,1,0
502,1,1979.91,767.2,119.31,133.54,1,1,1,1
502,2,1886.87,558.17,135.83,157.37,1,1,1,1
502,4,950.08,824.78,122.57,130.57,1,1,1,0
502,6,3271.49,784.39,95.15,108.74,1,1,1,0
502,8,3123.24,717.1,93.72,110.27,1,1,1,0
502,13,3643.93,1608.8,98.57,105.99,1,1,1,0
502,5,420.55,1167.39,63.35,70.55,1,1,1,0
502,7,2662.39,830.25,98.49,111.61,1,1,1,0
502,3,3742.62,712.27,81.49,111.33,1,1,1,0
502,9,1353.53,914.84,25.93,28.9,1,1,1,0
503,1,1979.87,767.72,118.79,132.99,1,1,1,1
503,2,1888.71,557.82,135.09,157.07,1,1,1,1
503,4,952.57,824.9,122.67,131.58,1,1,1,0
503,6,3272.5,784.69,95.47,108.42,1,1,1,0
503,8,3123.26,714.45,94.93,112.21,1,1,1,0
503,13,3644.47,1609.03,97.49,104.32,1,1,1,0
503,5,420.62,1167.39,63.33,70.52,1,1,1,0
503,7,2665.31,830.32,98.59,112.0,1,1,1,0
503,3,3744.73,712.09,80.81,110.19,1,1,1,0
503,9,1353.92,914.84,25.76,28.91,1,1,1,0
504,1,1979.89,767.91,118.58,132.78,1,1,1,1
504,2,1889.41,557.52,134.68,157.14,1,1,1,1
504,4,953.67,824.95,122.22,131.92,1,1,1,0
504,6,3272.62,784.79,95.92,108.31,1,1,1,0
504,8,3123.32,713.47,95.15,112.95,1,1,1,0
504,13,3644.55,1609.12,97.33,103.71,1,1,1,0
504,5,420.65,1167.39,63.31,70.51,1,1,1,0
504,7,2666.36,830.36,98.5,112.14,1,1,1,0
504,3,3745.38,712.05,80.64,109.77,1,1,1,0
504,9,1354.1,914.85,25.6,28.91,1,1,1,0
505,1,1974.81,766.37,120.76,135.08,1,1,1,1
505,2,1891.84,560.22,134.86,157.94,1,1,1,1
505,4,960.96,825.76,119.11,128.85,1,1,1,0
505,6,3281.26,784.42,94.73,106.69,1,1,1,0
505,8,3123.3,705.61,98.35,117.2,1,1,1,0
505,13,3644.46,1609.15,97.52,103.51,1,1,1,0
505,5,420.3,1167.39,64.03,71.31,1,1,1,0
505,7,2674.94,829.59,97.75,111.39,1,1,1,0
505,3,3750.92,710.85,82.62,112.02,1,1,1,0
505,9,1354.21,914.45,25.46,28.91,1,1,1,0
506,1,1972.59,765.78,122.25,136.73,1,1,1,1
506,2,1892.86,561.26,134.64,158.24,1,1,1,1
506,4,963.68,826.08,117.84,127.61,1,1,1,0
506,6,3284.34,784.26,94.41,106.1,1,1,1,0
506,8,3123.37,703.08,99.33,118.79,1,1,1,0
506,13,3643.67,1608.36,99.1,105.05,1,1,1,0
506,5,420.19,1167.39,64.25,71.61,1,1,1,0
506,7,2678.1,829.3,97.41,111.09,1,1,1,0
506,3,3752.82,710.43,83.55,112.87,1,1,1,0
506,9,1354.28,914.3,25.33,28.91,1,1,1,0
507,1,1972.08,765.56,122.21,136.56,1,1,1,1
507,2,1893.17,562.07,134.59,158.73,1,1,1,1
507,4,964.7,826.2,117.15,127.12,1,1,1,0
507,6,3285.32,784.2,94.43,105.9,1,1,1,0
507,8,3123.43,702.17,99.51,119.38,1,1,1,0
507,13,3643.33,1608.07,99.76,105.64,1,1,1,0
507,5,420.16,1167.39,64.31,71.72,1,1,1,0
507,7,2679.18,829.21,97.23,110.98,1,1,1,0
507,3,3753.36,710.29,84.06,113.19,1,1,1,0
