365,626,861.55,398.75,56.31,65.77,1,1,1,0
365,614,596.35,352.77,113.77,151.03,1,1,1,1
365,697,787.7,405.94,48.55,56.86,1,1,1,0
365,608,1075.83,386.44,133.6,152.11,1,1,1,1
365,615,922.05,418.8,45.1,49.78,1,1,1,1
366,612,1394.2,188.89,215.59,230.49,1,1,1,1
366,607,275.64,222.95,250.79,249.15,1,1,1,1
366,626,861.66,397.67,55.65,64.98,1,1,1,0
366,614,593.23,352.08,117.72,156.02,1,1,1,1
366,697,787.66,405.42,47.63,55.83,1,1,1,0
366,608,1075.6,385.36,133.79,152.34,1,1,1,1
366,615,921.46,418.04,45.05,49.49,1,1,1,1
367,612,1394.41,185.61,217.31,232.23,1,1,1,1
367,607,276.56,222.41,246.7,244.6,1,1,1,1
367,626,861.02,396.87,56.0,65.47,1,1,1,0
367,614,591.54,351.84,116.32,154.33,1,1,1,1
367,697,787.94,404.63,46.69,54.64,1,1,1,0
367,608,1075.69,384.75,133.55,152.03,1,1,1,1
367,615,921.18,416.95,45.15,49.38,1,1,1,1
368,612,1396.56,182.39,218.69,234.31,1,1,1,1
368,607,274.98,220.02,246.72,244.42,1,1,1,1
368,626,860.82,396.18,56.08,65.65,1,1,1,0
368,614,589.93,351.37,116.75,155.23,1,1,1,1
368,697,788.17,403.74,46.1,53.82,1,1,1,0
368,608,1075.58,383.73,133.78,152.31,1,1,1,1
368,615,920.85,415.74,44.87,48.95,1,1,1,1
369,612,1398.79,179.98,219.63,235.7,1,1,1,1
369,607,275.57,218.75,244.81,241.95,1,1,1,1
369,626,860.77,395.93,56.08,65.71,1,1,1,0
369,614,588.74,350.62,117.5,156.75,1,1,1,1
369,697,788.02,403.23,46.37,53.94,1,1,1,0
369,608,1076.01,382.56,133.74,152.42,1,1,1,1
369,615,920.86,415.3,44.52,48.4,1,1,1,1
370,612,1401.91,177.11,218.64,235.64,1,1,1,1
370,607,275.96,218.11,244.57,241.0,1,1,1,1
370,626,860.64,395.45,56.33,66.13,1,1,1,0
370,614,587.74,349.75,118.95,159.28,1,1,1,1
370,697,788.16,402.25,46.86,54.4,1,1,1,0
370,608,1076.67,382.33,132.76,151.26,1,1,1,1
370,615,920.59,414.75,44.16,47.79,1,1,1,1
371,612,1418.94,167.69,216.84,235.03,1,1,1,1
371,607,226.9,227.78,241.88,237.14,1,1,1,1
371,626,865.96,414.12,48.08,55.97,1,1,1,0
371,614,544.79,358.9,116.81,156.68,1,1,1,1
371,697,797.33,403.91,52.83,61.39,1,1,1,0
371,608,1038.16,390.64,127.65,146.03,1,1,1,1
372,612,1424.01,165.27,215.66,234.7,1,1,1,1
372,607,207.18,231.85,241.55,235.69,1,1,1,1
372,626,867.72,421.81,45.57,52.76,1,1,1,0
372,614,528.18,362.45,116.34,156.43,1,1,1,1
372,697,800.44,405.65,54.68,63.54,1,1,1,0
372,608,1024.3,393.8,125.16,143.66,1,1,1,1
372,700,722.51,410.85,51.07,56.53,1,1,1,0
373,612,1423.1,164.33,215.95,236.07,1,1,1,1
373,607,199.42,233.85,241.96,235.07,1,1,1,1
373,626,867.81,424.5,44.89,51.73,1,1,1,0
373,614,521.51,363.76,117.83,159.11,1,1,1,1
373,697,801.06,407.15,55.81,64.78,1,1,1,0
373,608,1020.78,395.34,123.1,142.01,1,1,1,1
373,700,722.17,411.22,51.57,57.09,1,1,1,0
374,612,1422.93,163.84,213.97,234.61,1,1,1,1
374,607,195.96,234.37,243.05,235.26,1,1,1,1
374,626,867.61,425.77,45.12,51.83,1,1,1,0
374,614,520.04,364.62,116.52,157.74,1,1,1,1
374,697,801.19,408.32,55.57,64.47,1,1,1,0
374,608,1020.61,395.67,122.94,142.64,1,1,1,1
374,700,722.94,411.57,50.9,56.34,1,1,1,0
375,612,1416.16,161.34,218.51,240.63,1,1,1,1
375,607,194.28,235.12,244.01,235.35,1,1,1,1
375,626,867.64,426.54,45.01,51.49,1,1,1,0
375,614,517.87,364.72,118.99,161.96,1,1,1,1
375,697,800.78,408.78,55.48,64.31,1,1,1,0
375,608,1022.9,397.17,120.98,140.5,1,1,1,1
375,700,723.19,411.9,50.67,56.09,1,1,1,0
376,612,1414.2,164.4,215.84,237.95,1,1,1,1
376,607,192.4,235.77,246.62,237.8,1,1,1,1
376,626,867.17,427.33,45.1,51.42,1,1,1,0
376,614,517.24,364.93,119.27,163.13,1,1,1,1
376,697,799.69,409.54,56.42,65.41,1,1,1,0
376,608,1024.65,397.08,121.33,140.94,1,1,1,1
376,700,723.08,412.22,50.97,56.45,1,1,1,0
377,612,1408.2,166.26,218.85,241.67,1,1,1,1
377,607,191.35,236.28,245.97,236.05,1,1,1,1
377,626,866.48,428.15,45.37,51.43,1,1,1,0
377,614,516.98,365.57,119.06,163.55,1,1,1,1
377,697,799.04,410.21,57.17,66.2,1,1,1,0
377,608,1026.0,396.42,123.55,143.94,1,1,1,1
377,700,723.22,412.52,50.71,56.16,1,1,1,0
378,612,1402.68,166.3,221.77,245.92,1,1,1,1
378,607,189.72,235.94,247.39,236.49,1,1,1,1
378,626,866.05,428.58,45.03,50.65,1,1,1,0
378,614,516.9,365.78,119.5,164.86,1,1,1,1
378,697,798.29,410.85,57.59,66.49,1,1,1,0
378,608,1027.49,395.95,127.4,148.65,1,1,1,1
378,700,723.44,413.25,50.27,55.64,1,1,1,0
379,612,1396.44,163.88,224.86,250.18,1,1,1,1
379,607,189.64,237.58,247.36,235.47,1,1,1,1
379,626,865.48,428.86,45.73,51.21,1,1,1,0
379,614,517.58,366.43,118.74,164.54,1,1,1,1
379,697,797.31,411.08,58.28,67.36,1,1,1,0
379,608,1031.32,398.11,128.0,149.26,1,1,1,1
379,700,724.25,413.91,49.46,54.62,1,1,1,0
380,612,1393.82,165.64,221.85,246.56,1,1,1,1
380,607,188.86,237.47,250.82,238.98,1,1,1,1
380,626,865.31,428.91,46.73,52.24,1,1,1,0
380,614,518.63,367.45,117.39,163.2,1,1,1,1
380,697,797.22,411.56,57.92,66.89,1,1,1,0
380,608,1033.42,396.94,131.92,153.84,1,1,1,1
380,700,725.09,414.54,48.9,53.85,1,1,1,0
381,612,1393.67,169.05,215.87,239.03,1,1,1,1
381,607,189.3,238.39,251.71,240.1,1,1,1,1
381,626,864.83,429.28,47.16,52.64,1,1,1,0
381,614,519.25,368.41,117.51,163.85,1,1,1,1
381,697,796.91,411.92,57.49,66.28,1,1,1,0
381,608,1036.41,397.66,133.78,155.95,1,1,1,1
381,700,725.24,414.75,49.8,54.82,1,1,1,0
382,612,1387.69,167.56,222.35,245.79,1,1,1,1
382,607,190.22,239.91,249.27,236.95,1,1,1,1
382,626,864.78,429.77,47.07,52.4,1,1,1,0
382,614,520.2,369.34,117.11,163.69,1,1,1,1
382,697,796.75,412.05,57.36,66.03,1,1,1,0
382,608,1038.07,396.34,137.51,160.67,1,1,1,1
382,700,726.46,415.42,49.41,54.37,1,1,1,0
383,612,1384.5,168.5,225.22,248.95,1,1,1,1
383,607,190.87,240.75,248.91,236.04,1,1,1,1
383,626,864.97,430.3,47.42,52.73,1,1,1,0
383,614,522.03,369.46,115.82,162.01,1,1,1,1
383,697,796.51,411.88,57.64,66.32,1,1,1,0
383,608,1039.99,398.37,137.93,160.88,1,1,1,1
383,700,727.34,415.85,50.02,55.02,1,1,1,0
384,612,1382.26,170.85,225.32,248.56,1,1,1,1
384,607,193.1,241.74,247.72,234.41,1,1,1,1
384,626,865.28,430.66,47.89,53.26,1,1,1,0
384,614,524.9,370.68,113.36,158.17,1,1,1,1
384,697,796.59,412.01,58.15,66.81,1,1,1,0
384,608,1043.68,399.73,138.53,161.7,1,1,1,1
384,700,729.4,416.2,49.94,54.87,1,1,1,0
385,612,1382.4,172.85,223.49,245.69,1,1,1,1
385,607,195.38,242.38,248.19,234.71,1,1,1,1
385,626,866.19,430.37,48.08,53.46,1,1,1,0
385,614,527.98,371.31,111.62,155.5,1,1,1,1
385,697,796.9,412.05,58.56,67.38,1,1,1,0
385,608,1047.9,404.96,136.24,158.82,1,1,1,1
385,700,732.43,416.11,48.57,53.21,1,1,1,0
386,612,1381.65,173.31,224.56,246.06,1,1,1,1
386,607,197.73,243.38,248.72,235.23,1,1,1,1
386,626,867.63,430.61,47.54,52.75,1,1,1,0
386,614,531.11,371.31,110.13,153.31,1,1,1,1
386,697,797.63,412.25,58.26,67.19,1,1,1,0
386,608,1050.67,407.54,135.42,157.66,1,1,1,1
386,700,734.4,415.85,48.79,53.4,1,1,1,0
387,612,1379.36,173.17,227.49,248.67,1,1,1,1
387,607,199.12,244.73,248.8,235.44,1,1,1,1
387,626,867.99,430.27,47.7,52.89,1,1,1,0
387,614,532.95,372.49,108.92,151.32,1,1,1,1
387,697,798.09,412.32,57.76,66.71,1,1,1,0
387,608,1053.71,413.04,131.85,152.83,1,1,1,1
387,700,736.09,415.75,50.06,54.68,1,1,1,0
388,612,1377.77,173.91,228.57,249.25,1,1,1,1
388,607,200.31,245.5,248.79,235.42,1,1,1,1
388,626,868.35,429.92,48.1,53.34,1,1,1,0
388,614,533.63,372.7,109.14,151.41,1,1,1,1
388,697,798.82,412.53,57.22,66.11,1,1,1,0
388,608,1056.52,415.67,130.3,150.16,1,1,1,1
388,700,737.45,415.5,50.6,55.17,1,1,1,0
389,612,1378.13,173.38,227.16,247.06,1,1,1,1
389,607,201.78,245.76,248.79,235.42,1,1,1,1
389,626,869.12,428.97,48.55,53.91,1,1,1,0
389,614,535.49,373.56,108.02,149.47,1,1,1,1
389,697,798.94,412.21,57.3,66.28,1,1,1,0
389,608,1058.83,416.79,129.52,148.38,1,1,1,1
389,700,739.96,415.0,49.92,54.16,1,1,1,0
390,612,1379.12,172.18,225.03,243.81,1,1,1,1
390,607,203.46,245.32,248.59,235.13,1,1,1,1
390,626,870.61,427.6,48.69,54.13,1,1,1,0
390,614,537.16,372.84,107.92,148.77,1,1,1,1
390,697,799.79,411.28,57.28,66.34,1,1,1,0
390,608,1061.78,414.32,132.21,150.54,1,1,1,1
390,700,742.56,414.2,49.46,53.38,1,1,1,0
391,612,1380.11,171.41,223.09,240.87,1,1,1,1
391,607,205.85,244.33,248.21,234.63,1,1,1,1
391,626,872.42,425.88,48.59,54.21,1,1,1,0
391,614,539.18,372.15,108.89,149.75,1,1,1,1
391,697,800.91,410.53,57.24,66.35,1,1,1,0
391,608,1064.26,415.15,131.93,149.37,1,1,1,1
391,700,745.22,413.09,50.62,54.7,1,1,1,0
392,612,1381.57,169.82,223.48,240.68,1,1,1,1
392,607,207.67,242.94,249.74,236.04,1,1,1,1
392,626,875.43,424.43,47.86,53.45,1,1,1,0
392,614,541.95,371.08,109.61,150.54,1,1,1,1
392,697,802.62,409.65,57.01,65.96,1,1,1,0
392,608,1066.88,415.21,132.33,148.93,1,1,1,1
392,700,748.01,412.09,51.32,55.58,1,1,1,0
393,612,1383.27,167.44,224.58,241.42,1,1,1,1
393,607,210.04,241.01,251.39,237.77,1,1,1,1
393,626,878.55,422.68,48.36,54.36,1,1,1,0
393,614,545.49,369.86,110.23,150.86,1,1,1,1
393,697,806.42,407.72,56.16,65.0,1,1,1,0
393,608,1066.84,409.38,141.6,159.58,1,1,1,1
393,700,752.52,410.53,49.31,53.55,1,1,1,0
394,612,1387.87,168.35,221.9,237.52,1,1,1,1
394,607,215.65,239.67,250.49,236.83,1,1,1,1
394,626,882.24,421.44,48.98,55.49,1,1,1,0
394,614,549.65,367.8,110.54,151.0,1,1,1,1
394,697,809.09,406.4,56.53,65.44,1,1,1,0
394,608,1071.39,411.9,137.4,154.16,1,1,1,1
394,700,757.96,409.53,47.39,51.54,1,1,1,0
395,612,1389.46,168.51,224.43,239.87,1,1,1,1
395,607,220.17,237.47,252.49,238.76,1,1,1,1
395,626,887.21,420.19,48.3,55.12,1,1,1,0
395,614,554.32,365.23,110.55,150.67,1,1,1,1
395,697,812.88,405.32,55.78,64.42,1,1,1,0
395,608,1069.6,408.28,152.27,172.35,1,1,1,1
395,700,763.77,407.96,46.21,50.4,1,1,1,0
396,612,1390.1,167.58,228.43,244.34,1,1,1,1
396,607,224.67,235.96,252.72,239.18,1,1,1,1
396,626,892.69,418.34,47.13,54.18,1,1,1,0
396,614,558.34,363.08,111.9,152.56,1,1,1,1
396,697,816.89,404.13,55.87,64.43,1,1,1,0
396,608,1073.0,406.8,155.64,177.35,1,1,1,1
396,700,769.3,406.8,45.29,49.6,1,1,1,0
397,612,1391.69,165.46,233.57,250.39,1,1,1,1
397,607,231.31,235.0,250.35,236.95,1,1,1,1
397,626,898.64,416.46,46.8,54.22,1,1,1,0
397,614,562.49,362.09,112.95,154.06,1,1,1,1
397,697,820.0,403.11,57.36,66.03,1,1,1,0
397,608,1079.53,408.32,150.36,171.55,1,1,1,1
397,700,774.75,405.58,45.19,49.72,1,1,1,0
398,612,1394.38,163.88,234.44,251.69,1,1,1,1
398,607,235.56,233.65,251.42,238.09,1,1,1,1
398,626,903.91,414.79,46.78,54.63,1,1,1,0
398,614,567.74,360.55,111.99,152.66,1,1,1,1
398,697,823.89,401.75,58.67,67.42,1,1,1,0
398,608,1083.38,403.19,154.16,176.63,1,1,1,1
398,700,779.67,403.95,44.74,49.38,1,1,1,0
399,612,1396.32,162.7,237.64,255.72,1,1,1,1
399,607,240.37,231.38,252.07,238.51,1,1,1,1
399,626,909.52,413.59,45.7,53.6,1,1,1,0
399,614,572.99,358.39,111.29,151.72,1,1,1,1
399,697,826.96,399.69,59.81,68.74,1,1,1,0
399,608,1087.3,401.08,156.34,179.65,1,1,1,1
399,700,783.42,402.57,46.1,50.89,1,1,1,0
400,612,1399.72,164.25,235.0,253.07,1,1,1,1
400,607,243.51,229.65,252.95,239.36,1,1,1,1
400,626,914.5,411.98,45.78,54.0,1,1,1,0
400,614,572.89,355.42,117.98,162.15,1,1,1,1
400,697,829.86,398.33,61.35,70.41,1,1,1,0
400,608,1091.21,400.09,156.88,180.75,1,1,1,1
400,700,787.68,400.89,47.01,52.24,1,1,1,0
400,701,1059.62,405.0,44.62,54.24,1,1,1,0
401,612,1401.99,162.69,235.11,253.59,1,1,1,1
401,607,244.57,227.93,252.94,239.38,1,1,1,1
401,626,918.8,410.41,44.68,52.96,1,1,1,0
401,614,578.4,352.78,113.34,155.5,1,1,1,1
401,697,833.25,396.66,59.58,68.3,1,1,1,0
401,608,1094.49,399.53,156.04,180.31,1,1,1,1
401,700,791.45,399.69,46.77,52.37,1,1,1,0
401,701,1059.49,404.3,44.69,54.24,1,1,1,0
402,612,1403.35,160.83,235.63,254.06,1,1,1,1
402,607,244.03,226.52,255.07,242.16,1,1,1,1
402,626,922.89,408.86,43.86,52.16,1,1,1,0
402,614,581.99,350.2,113.76,155.57,1,1,1,1
402,697,835.75,394.86,57.06,65.45,1,1,1,0
402,608,1096.3,398.36,155.53,180.46,1,1,1,1
402,700,793.75,398.08,47.82,54.0,1,1,1,0
402,701,1059.8,403.13,44.01,53.3,1,1,1,0
403,612,1404.99,158.36,236.62,255.19,1,1,1,1
403,607,244.7,227.02,255.03,242.8,1,1,1,1
403,626,925.98,407.12,44.18,52.68,1,1,1,0
403,614,584.88,346.89,112.39,153.99,1,1,1,1
403,697,838.31,393.22,55.08,63.15,1,1,1,0
403,608,1096.31,387.08,163.56,190.71,1,1,1,1
403,700,796.45,396.92,48.29,55.01,1,1,1,0
403,701,1059.93,401.65,44.65,53.92,1,1,1,0
404,612,1406.7,155.96,237.88,256.49,1,1,1,1
404,607,244.41,224.07,259.1,248.19,1,1,1,1
404,626,928.64,405.51,44.24,52.87,1,1,1,0
404,614,588.16,344.91,111.26,152.59,1,1,1,1
404,697,840.77,391.65,54.36,62.32,1,1,1,0
404,608,1100.28,378.03,165.49,192.6,1,1,1,1
404,700,799.84,395.72,46.64,53.42,1,1,1,0
404,701,1059.31,400.55,45.32,54.57,1,1,1,0
405,612,1408.11,155.49,236.72,255.17,1,1,1,1
405,607,246.06,222.0,260.11,250.98,1,1,1,1
405,626,932.33,404.35,44.21,52.95,1,1,1,0
405,614,591.65,343.23,109.28,149.67,1,1,1,1
405,697,842.33,390.31,54.22,62.02,1,1,1,0
405,608,1114.93,375.5,149.99,175.25,1,1,1,1
405,700,802.74,394.11,46.46,53.59,1,1,1,0
405,701,1060.33,399.37,43.89,52.68,1,1,1,0
406,612,1408.81,155.55,235.8,254.03,1,1,1,1
406,607,247.36,220.76,260.59,253.1,1,1,1,1
406,626,935.33,402.57,44.73,53.78,1,1,1,0
406,614,594.09,341.06,109.24,149.38,1,1,1,1
406,697,845.0,388.25,53.84,61.53,1,1,1,0
406,608,1132.69,374.67,127.19,148.16,1,1,1,1
406,700,805.39,392.56,46.22,53.66,1,1,1,0
406,701,1060.56,398.16,44.52,53.27,1,1,1,0
407,612,1409.39,154.11,236.29,254.28,1,1,1,1
407,607,248.59,219.54,261.9,255.84,1,1,1,1
407,626,937.5,401.35,45.79,55.28,1,1,1,0
407,614,596.69,338.51,109.04,148.89,1,1,1,1
407,697,846.09,386.72,54.94,62.97,1,1,1,0
407,608,1140.29,372.43,116.95,135.95,1,1,1,1
407,700,807.85,391.61,46.15,54.07,1,1,1,0
407,701,1061.04,396.94,44.76,53.48,1,1,1,0
408,612,1410.22,151.12,238.32,256.24,1,1,1,1
408,607,249.15,218.23,262.94,258.12,1,1,1,1
408,626,941.38,400.53,44.58,53.88,1,1,1,0
408,614,598.99,337.23,109.1,148.72,1,1,1,1
408,697,847.91,385.8,55.57,63.91,1,1,1,0
408,608,1141.35,372.2,114.91,133.32,1,1,1,1
408,700,810.51,390.31,45.6,53.83,1,1,1,0
408,701,1062.06,396.34,45.59,54.38,1,1,1,0
409,612,1410.27,150.32,237.94,255.68,1,1,1,1
409,607,250.59,216.19,262.22,258.15,1,1,1,1
409,626,944.56,399.68,43.62,52.53,1,1,1,0
409,614,601.03,335.21,109.95,149.88,1,1,1,1
409,697,849.65,385.3,56.72,65.46,1,1,1,0
409,608,1134.37,373.22,121.61,140.87,1,1,1,1
409,700,812.24,389.46,46.08,54.93,1,1,1,0
409,701,1063.27,395.15,46.63,55.52,1,1,1,0
410,612,1410.35,147.93,239.13,256.79,1,1,1,1
410,607,249.99,212.69,260.12,256.51,1,1,1,1
410,626,947.44,398.61,44.44,53.23,1,1,1,0
410,614,605.13,334.12,109.56,149.13,1,1,1,1
410,697,852.37,384.17,56.05,64.87,1,1,1,0
410,608,1123.86,373.0,136.38,157.62,1,1,1,1
410,700,814.5,388.59,46.81,56.12,1,1,1,0
410,701,1066.02,394.34,46.39,55.14,1,1,1,0
411,612,1410.09,145.73,241.66,259.12,1,1,1,1
411,607,247.97,211.61,257.6,253.85,1,1,1,1
411,626,950.68,397.85,44.18,52.69,1,1,1,0
411,614,608.99,333.59,109.59,148.85,1,1,1,1
411,697,854.75,383.39,56.11,65.03,1,1,1,0
411,608,1117.56,373.33,145.47,167.32,1,1,1,1
411,700,817.31,387.51,46.14,55.79,1,1,1,0
411,701,1068.69,392.88,47.02,55.79,1,1,1,0
412,612,1407.59,143.11,244.16,261.42,1,1,1,1
412,607,248.96,209.97,255.1,250.71,1,1,1,1
412,626,953.2,397.02,46.03,54.89,1,1,1,0
412,614,611.15,332.65,109.15,147.56,1,1,1,1
412,697,857.22,382.54,56.8,65.89,1,1,1,0
412,608,1115.4,374.68,145.94,166.54,1,1,1,1
412,700,820.04,386.74,45.5,55.25,1,1,1,0
412,701,1070.14,391.97,48.67,57.63,1,1,1,0
413,612,1407.09,142.41,244.13,260.83,1,1,1,1
413,607,252.87,209.11,251.7,246.41,1,1,1,1
413,626,955.8,395.94,47.95,57.27,1,1,1,0
413,614,613.61,332.16,111.26,150.29,1,1,1,1
413,697,860.03,381.47,56.33,65.41,1,1,1,0
413,608,1114.84,372.13,148.14,168.11,1,1,1,1
413,700,822.32,385.9,45.72,55.83,1,1,1,0
413,701,1071.71,391.26,50.33,59.49,1,1,1,0
414,612,1406.46,141.61,243.33,259.58,1,1,1,1
414,607,253.59,207.24,253.85,248.39,1,1,1,1
414,626,958.36,395.37,47.7,57.02,1,1,1,0
414,614,617.29,332.02,111.1,149.73,1,1,1,1
414,697,862.81,380.71,56.52,65.63,1,1,1,0
414,608,1115.39,374.92,144.26,162.75,1,1,1,1
414,700,824.86,385.42,46.21,56.83,1,1,1,0
414,701,1074.6,390.64,50.99,60.19,1,1,1,0
415,612,1341.83,184.35,244.38,260.27,1,1,1,1
415,607,285.9,200.02,249.04,242.37,1,1,1,1
415,614,636.66,323.26,116.3,156.69,1,1,1,1
415,697,855.39,374.71,53.5,62.13,1,1,1,0
415,608,1117.18,366.66,138.33,156.21,1,1,1,1
416,612,1315.63,205.43,242.2,257.33,1,1,1,1
416,607,300.04,198.96,245.01,236.45,1,1,1,1
416,614,643.7,321.41,117.62,158.11,1,1,1,1
416,697,852.66,373.07,52.63,61.18,1,1,1,0
416,608,1117.46,362.79,137.65,155.74,1,1,1,1
416,702,1009.1,377.1,51.88,59.3,1,1,1,0
416,703,898.47,368.48,60.27,68.71,1,1,1,0
417,612,1299.1,216.27,245.5,260.99,1,1,1,1
417,607,305.35,199.87,243.73,233.47,1,1,1,1
417,614,647.31,322.74,116.76,156.26,1,1,1,1
417,697,852.46,373.74,52.29,60.85,1,1,1,0
417,608,1117.96,363.62,137.38,155.57,1,1,1,1
417,702,1010.18,378.62,52.11,59.58,1,1,1,0
417,703,899.04,370.15,60.24,68.71,1,1,1,0
418,612,1292.41,223.72,245.15,260.76,1,1,1,1
418,607,306.16,201.38,248.49,237.37,1,1,1,1
418,614,649.72,324.14,116.3,155.12,1,1,1,1
418,697,853.08,374.45,52.34,61.15,1,1,1,0
418,608,1118.24,365.39,137.46,155.9,1,1,1,1
418,702,1008.85,379.6,56.54,64.8,1,1,1,0
418,703,900.64,371.41,60.25,68.71,1,1,1,0
419,612,1287.54,228.3,245.66,261.85,1,1,1,1
419,607,307.86,201.69,250.8,239.14,1,1,1,1
419,614,650.44,324.53,117.7,156.67,1,1,1,1
419,697,854.0,374.96,52.55,61.67,1,1,1,0
419,608,1120.22,365.12,138.51,157.23,1,1,1,1
419,702,1010.42,380.76,55.63,63.88,1,1,1,0
419,703,902.92,371.98,60.25,68.71,1,1,1,0
420,612,1287.01,231.2,245.47,261.84,1,1,1,1
420,607,310.31,202.45,250.38,238.64,1,1,1,1
420,614,651.16,325.32,118.61,157.63,1,1,1,1
420,697,854.93,375.79,52.21,61.47,1,1,1,0
420,608,1122.51,364.45,139.38,158.52,1,1,1,1
420,702,1011.9,380.68,55.11,63.37,1,1,1,0
420,703,904.94,372.12,60.25,68.71,1,1,1,0
421,612,1288.95,232.47,244.97,261.42,1,1,1,1
421,607,310.78,201.69,250.74,238.98,1,1,1,1
421,614,651.48,325.46,118.53,157.19,1,1,1,1
421,697,856.71,375.74,52.36,62.21,1,1,1,0
421,608,1123.62,361.86,141.95,161.78,1,1,1,1
421,702,1013.52,380.19,55.17,63.56,1,1,1,0
421,703,906.42,371.7,60.25,68.71,1,1,1,0
422,612,1290.17,231.44,245.97,262.54,1,1,1,1
422,607,309.77,200.14,253.33,241.81,1,1,1,1
422,614,652.42,325.16,118.13,156.6,1,1,1,1
422,697,858.14,374.95,52.46,62.89,1,1,1,0
422,608,1125.96,356.57,146.12,167.34,1,1,1,1
422,702,1014.78,378.54,55.42,64.0,1,1,1,0
422,703,908.13,370.9,60.25,68.71,1,1,1,0
423,612,1293.04,227.79,248.37,265.23,1,1,1,1
423,607,307.49,197.4,255.45,244.08,1,1,1,1
423,614,651.35,323.29,119.75,158.75,1,1,1,1
423,697,860.31,373.68,51.55,62.35,1,1,1,0
423,608,1129.76,357.13,144.97,166.31,1,1,1,1
423,702,1015.66,376.49,55.38,64.14,1,1,1,0
423,703,908.56,368.73,61.31,69.94,1,1,1,0
424,612,1296.86,219.13,253.69,270.98,1,1,1,1
424,607,302.87,192.24,256.66,244.94,1,1,1,1
424,614,647.85,320.04,121.61,161.13,1,1,1,1
424,697,860.73,371.03,51.94,63.35,1,1,1,0
424,608,1133.41,356.24,144.4,165.85,1,1,1,1
424,702,1016.77,373.9,55.34,64.16,1,1,1,0
424,703,908.72,365.51,62.4,71.2,1,1,1,0
425,612,1308.22,210.33,258.23,275.79,1,1,1,1
425,607,288.36,184.56,260.98,248.64,1,1,1,1
425,614,640.88,312.52,125.48,166.36,1,1,1,1
425,697,858.92,366.1,52.8,64.91,1,1,1,0
425,608,1139.93,354.57,144.12,165.25,1,1,1,1
425,702,1017.82,369.51,56.37,65.35,1,1,1,0
425,703,908.26,360.29,63.74,72.87,1,1,1,0
426,612,1322.94,192.82,269.36,287.91,1,1,1,1
426,607,261.04,167.7,274.64,262.47,1,1,1,1
426,614,628.37,302.66,130.13,172.63,1,1,1,1
426,697,854.88,357.97,55.05,68.25,1,1,1,0
426,608,1148.67,345.05,149.19,170.95,1,1,1,1
426,702,1019.33,360.71,58.44,67.77,1,1,1,0
426,703,906.67,351.39,66.18,75.87,1,1,1,0
427,612,1340.3,175.83,279.7,299.48,1,1,1,1
427,607,232.12,151.3,285.98,273.48,1,1,1,1
427,614,615.45,290.94,135.75,180.06,1,1,1,1
427,697,850.87,348.7,56.94,71.07,1,1,1,0
427,608,1155.91,333.49,155.98,179.33,1,1,1,1
427,702,1020.71,352.31,60.68,70.24,1,1,1,0
427,703,904.8,342.16,68.78,78.96,1,1,1,0
428,612,1350.49,157.92,292.32,313.68,1,1,1,1
428,607,211.14,138.82,293.96,281.01,1,1,1,1
428,614,606.23,284.06,137.62,182.41,1,1,1,1
428,697,848.24,342.05,59.01,74.09,1,1,1,0
428,608,1162.67,326.79,159.35,183.29,1,1,1,1
428,702,1021.76,346.21,61.19,70.38,1,1,1,0
428,703,903.15,335.75,71.58,82.46,1,1,1,0
429,612,1355.97,143.3,303.3,326.42,1,1,1,1
429,607,198.59,131.88,299.14,286.09,1,1,1,1
429,614,601.36,279.74,138.36,183.05,1,1,1,1
429,697,847.45,339.16,58.6,74.08,1,1,1,0
429,608,1168.27,323.5,161.09,185.55,1,1,1,1
429,702,1022.32,343.16,60.97,69.6,1,1,1,0
429,703,902.72,332.58,72.2,83.4,1,1,1,0
430,612,1361.3,136.72,305.63,329.56,1,1,1,1
430,607,193.86,129.38,301.38,288.34,1,1,1,1
430,614,599.53,278.41,138.81,183.41,1,1,1,1
430,697,846.74,337.76,58.45,74.43,1,1,1,0
430,608,1170.73,320.4,162.45,187.52,1,1,1,1
430,702,1021.37,342.52,60.69,68.87,1,1,1,0
430,703,903.13,331.67,72.0,83.32,1,1,1,0
431,612,1366.83,134.69,302.44,326.31,1,1,1,1
431,607,192.96,129.75,300.98,287.76,1,1,1,1
431,614,599.33,279.02,138.9,183.27,1,1,1,1
431,697,845.51,337.73,59.55,76.1,1,1,1,0
431,608,1172.62,318.35,162.73,188.6,1,1,1,1
431,702,1019.78,343.0,60.57,68.16,1,1,1,0
431,703,903.18,331.64,72.09,83.63,1,1,1,0
432,612,1371.75,133.13,299.98,323.06,1,1,1,1
432,607,192.36,130.6,301.34,287.7,1,1,1,1
432,614,601.98,279.49,136.56,179.9,1,1,1,1
432,697,845.13,337.8,59.8,76.32,1,1,1,0
432,608,1174.69,317.1,162.95,189.33,1,1,1,1
432,702,1018.46,343.5,61.08,68.27,1,1,1,0
432,703,903.19,332.33,72.11,83.71,1,1,1,0
433,612,1376.65,132.42,297.38,320.57,1,1,1,1
433,607,190.73,131.74,302.65,288.7,1,1,1,1
433,614,604.19,280.8,134.39,176.54,1,1,1,1
433,697,844.28,338.33,60.55,77.15,1,1,1,0
433,608,1175.83,318.31,161.65,187.96,1,1,1,1
433,702,1016.33,343.77,62.09,69.09,1,1,1,0
433,703,903.26,333.09,71.94,83.7,1,1,1,0
