421,1584,1184.78,635.57,116.02,150.12,1,1,1,0
421,1585,1938.72,661.67,157.62,191.7,1,1,1,1
421,1589,1670.29,502.37,179.92,223.22,1,1,1,1
421,1605,3223.96,674.66,270.66,226.57,1,1,1,0
421,1606,3413.93,680.4,211.07,222.03,1,1,1,0
421,1608,3740.63,605.54,244.85,370.89,1,1,1,0
421,1581,1174.18,600.42,97.17,113.61,1,1,1,0
422,1582,2931.3,625.0,187.06,226.59,1,1,1,0
422,1583,2612.41,557.45,189.33,214.99,1,1,1,0
422,1584,1195.09,640.23,112.64,145.44,1,1,1,0
422,1585,1938.03,664.41,157.4,189.5,1,1,1,1
422,1589,1665.2,502.0,185.97,229.53,1,1,1,1
422,1605,3221.81,674.9,267.81,223.01,1,1,1,0
422,1606,3404.89,680.52,202.58,214.37,1,1,1,0
422,1608,3726.32,604.57,244.48,369.32,1,1,1,0
422,1581,1173.03,599.22,96.34,111.91,1,1,1,0
423,1582,2930.71,624.97,186.76,226.68,1,1,1,0
423,1583,2618.64,558.44,190.29,216.39,1,1,1,0
423,1584,1203.88,640.31,113.95,147.02,1,1,1,0
423,1585,1936.8,665.06,159.48,190.24,1,1,1,1
423,1589,1662.96,502.37,189.08,231.99,1,1,1,1
423,1605,3220.34,674.27,268.38,222.54,1,1,1,0
423,1606,3399.18,680.23,201.52,214.84,1,1,1,0
423,1608,3716.94,600.99,243.72,366.9,1,1,1,0
423,1581,1172.58,598.05,95.92,110.92,1,1,1,0
424,1582,2931.0,624.21,185.88,225.91,1,1,1,0
424,1583,2624.3,558.88,190.35,216.12,1,1,1,0
424,1584,1210.35,639.15,116.02,150.02,1,1,1,0
424,1585,1934.5,664.9,160.93,189.71,1,1,1,1
424,1589,1659.19,502.21,191.59,233.68,1,1,1,1
424,1605,3216.74,671.71,271.74,224.82,1,1,1,0
424,1606,3392.57,678.98,201.01,215.85,1,1,1,0
424,1608,3706.13,601.4,242.34,363.21,1,1,1,0
424,1581,1169.62,595.9,97.98,113.19,1,1,1,0
425,1582,2932.46,622.37,183.08,221.63,1,1,1,0
425,1583,2633.58,556.13,185.56,210.64,1,1,1,0
425,1584,1219.14,638.74,114.81,147.99,1,1,1,0
425,1585,1934.13,663.64,163.84,191.08,1,1,1,1
425,1589,1658.7,506.18,190.83,230.33,1,1,1,1
425,1605,3214.84,669.22,267.96,220.93,1,1,1,0
425,1606,3395.53,678.98,200.07,216.28,1,1,1,0
425,1608,3698.69,600.45,243.17,361.45,1,1,1,0
425,1581,1166.19,590.2,110.38,128.18,1,1,1,0
426,1582,2929.59,622.93,185.9,225.62,1,1,1,0
426,1583,2637.28,559.36,192.85,218.78,1,1,1,0
426,1584,1225.9,637.81,116.27,150.43,1,1,1,0
426,1585,1931.0,662.77,166.31,191.59,1,1,1,1
426,1589,1653.91,506.19,196.79,236.15,1,1,1,1
426,1605,3214.19,670.79,266.68,218.69,1,1,1,0
426,1606,3394.22,677.04,198.69,214.87,1,1,1,0
426,1608,3689.28,603.33,241.17,354.83,1,1,1,0
426,1581,1164.89,591.34,108.53,126.27,1,1,1,0
427,1582,2930.87,622.76,185.57,225.52,1,1,1,0
427,1583,2641.56,561.74,199.0,225.69,1,1,1,0
427,1584,1233.26,636.69,117.87,152.93,1,1,1,0
427,1585,1929.86,661.25,168.9,192.57,1,1,1,1
427,1589,1650.86,507.8,200.08,238.29,1,1,1,1
427,1605,3211.21,669.03,268.7,219.51,1,1,1,0
427,1606,3392.6,676.78,197.71,214.37,1,1,1,0
427,1608,3683.43,604.08,239.5,348.3,1,1,1,0
427,1581,1162.84,591.62,109.53,127.71,1,1,1,0
427,1609,1010.21,664.51,32.54,37.37,1,1,1,0
428,1582,2932.13,621.55,184.1,223.09,1,1,1,0
428,1583,2650.96,565.43,195.04,220.49,1,1,1,0
428,1584,1244.2,633.91,114.42,148.34,1,1,1,0
428,1585,1930.83,659.49,171.97,194.5,1,1,1,1
428,1589,1649.92,510.83,197.92,233.54,1,1,1,1
428,1605,3201.25,666.84,274.56,225.46,1,1,1,0
428,1606,3390.82,675.93,209.68,227.83,1,1,1,0
428,1608,3675.87,602.36,243.99,350.94,1,1,1,0
428,1581,1161.34,588.07,113.85,134.3,1,1,1,0
429,1582,2930.05,622.32,185.61,225.36,1,1,1,0
429,1583,2659.68,566.51,202.19,229.55,1,1,1,0
429,1584,1260.55,632.47,104.25,134.5,1,1,1,0
429,1585,1929.79,658.04,172.89,193.64,1,1,1,1
429,1589,1646.47,511.24,201.86,236.42,1,1,1,1
429,1605,3199.47,666.86,279.39,230.07,1,1,1,0
429,1606,3374.63,676.42,207.88,225.76,1,1,1,0
429,1608,3671.69,602.59,245.82,349.53,1,1,1,0
429,1581,1160.24,588.12,113.16,133.88,1,1,1,0
430,1582,2929.42,622.24,185.98,226.21,1,1,1,0
430,1583,2668.43,568.27,203.02,231.11,1,1,1,0
430,1584,1258.54,629.91,112.57,145.09,1,1,1,0
430,1585,1930.0,655.52,173.72,192.49,1,1,1,1
430,1589,1641.28,510.81,206.51,240.44,1,1,1,1
430,1605,3198.65,666.93,272.28,223.16,1,1,1,0
430,1606,3380.09,677.48,196.57,213.79,1,1,1,0
430,1608,3669.39,601.91,248.69,349.88,1,1,1,0
430,1581,1159.34,587.47,112.83,133.61,1,1,1,0
430,1609,1005.03,655.61,33.55,38.51,1,1,1,0
431,1582,2929.9,621.44,184.83,224.94,1,1,1,0
431,1583,2678.33,571.91,202.54,231.07,1,1,1,0
431,1584,1261.86,627.08,115.43,148.62,1,1,1,0
431,1585,1930.44,652.6,174.99,192.03,1,1,1,1
431,1589,1637.02,510.86,209.85,242.91,1,1,1,1
431,1605,3195.74,665.43,271.82,222.08,1,1,1,0
431,1606,3378.78,677.14,193.18,209.98,1,1,1,0
431,1608,3669.7,600.49,251.22,349.26,1,1,1,0
431,1581,1157.93,585.91,112.61,133.65,1,1,1,0
431,1609,1002.74,653.73,34.44,39.52,1,1,1,0
432,1582,2929.14,621.96,183.2,222.86,1,1,1,0
432,1583,2688.38,575.67,202.08,230.99,1,1,1,0
432,1584,1271.06,624.84,114.35,147.64,1,1,1,0
432,1585,1931.18,648.34,177.58,193.45,1,1,1,1
432,1589,1630.96,508.32,213.84,246.37,1,1,1,1
432,1605,3194.06,668.12,266.66,216.9,1,1,1,0
432,1606,3371.99,678.66,188.74,206.21,1,1,1,0
432,1608,3667.81,598.39,253.48,349.07,1,1,1,0
432,1581,1156.28,583.81,111.33,132.43,1,1,1,0
432,1609,1001.09,654.0,34.06,39.0,1,1,1,0
433,1582,2931.27,620.99,181.05,220.48,1,1,1,0
433,1583,2701.62,574.71,201.66,230.91,1,1,1,0
433,1584,1279.83,621.25,112.47,145.66,1,1,1,0
433,1585,1934.42,642.81,179.01,193.97,1,1,1,1
433,1589,1629.13,506.58,216.15,248.03,1,1,1,1
433,1605,3193.25,668.39,265.35,214.97,1,1,1,0
433,1606,3370.42,679.25,188.82,206.48,1,1,1,0
433,1608,3668.24,596.85,255.69,349.05,1,1,1,0
433,1581,1156.81,582.09,110.24,131.31,1,1,1,0
433,1609,1000.68,652.98,34.54,39.62,1,1,1,0
434,1582,2932.17,619.84,180.15,219.59,1,1,1,0
434,1583,2709.27,573.32,205.3,235.0,1,1,1,0
434,1584,1287.34,618.35,110.82,144.12,1,1,1,0
434,1585,1936.9,637.59,180.27,194.15,1,1,1,1
434,1589,1626.26,504.16,218.39,249.59,1,1,1,1
434,1605,3191.34,668.92,265.09,213.5,1,1,1,0
434,1606,3376.77,678.69,188.17,205.82,1,1,1,0
434,1608,3668.86,596.52,259.18,351.29,1,1,1,0
434,1581,1157.2,581.51,109.21,130.06,1,1,1,0
434,1609,1001.01,651.86,34.67,39.83,1,1,1,0
435,1582,2932.36,619.03,180.2,219.28,1,1,1,0
435,1583,2719.53,572.97,207.25,237.88,1,1,1,0
435,1584,1292.76,615.94,109.29,142.15,1,1,1,0
435,1585,1939.46,633.69,180.68,193.42,1,1,1,1
435,1589,1622.08,501.68,220.83,251.7,1,1,1,1
435,1605,3188.51,668.34,266.26,213.8,1,1,1,0
435,1606,3378.06,678.09,190.48,208.83,1,1,1,0
435,1608,3671.58,595.04,262.17,353.15,1,1,1,0
435,1581,1156.68,580.17,109.49,130.35,1,1,1,0
435,1609,1000.77,652.33,33.95,39.09,1,1,1,0
436,1582,2932.09,617.96,180.96,219.98,1,1,1,0
436,1583,2731.84,571.64,206.48,237.36,1,1,1,0
436,1584,1299.45,613.5,106.86,138.61,1,1,1,0
436,1585,1941.29,629.52,182.27,193.92,1,1,1,1
436,1589,1619.35,498.4,222.62,253.23,1,1,1,1
436,1605,3186.8,669.35,265.02,212.35,1,1,1,0
436,1606,3377.47,678.68,190.49,209.19,1,1,1,0
436,1608,3675.0,593.73,265.15,354.67,1,1,1,0
436,1581,1156.53,579.33,109.59,130.43,1,1,1,0
436,1609,1001.16,651.36,33.62,38.79,1,1,1,0
437,1582,2932.25,616.38,180.79,219.46,1,1,1,0
437,1583,2745.33,570.12,203.88,234.92,1,1,1,0
437,1584,1303.48,610.65,107.19,138.93,1,1,1,0
437,1585,1941.34,626.04,184.08,194.9,1,1,1,1
437,1589,1616.92,494.03,224.67,255.33,1,1,1,1
437,1605,3182.46,668.96,265.76,212.65,1,1,1,0
437,1606,3371.71,678.92,192.23,211.75,1,1,1,0
437,1608,3675.4,591.68,268.23,356.05,1,1,1,0
437,1581,1154.93,577.89,110.83,132.03,1,1,1,0
437,1609,1000.2,650.65,34.17,39.49,1,1,1,0
438,1582,2935.76,613.22,180.27,219.08,1,1,1,0
438,1583,2752.83,568.15,207.05,239.3,1,1,1,0
438,1584,1309.04,608.67,105.16,136.07,1,1,1,0
438,1585,1941.57,622.45,185.88,196.05,1,1,1,1
438,1589,1614.06,489.26,226.32,256.86,1,1,1,1
438,1605,3177.2,668.82,267.12,213.6,1,1,1,0
438,1606,3367.45,679.02,190.89,211.14,1,1,1,0
438,1608,3677.72,589.36,271.53,358.16,1,1,1,0
438,1581,1153.92,576.8,111.03,132.42,1,1,1,0
438,1609,999.44,649.62,33.62,38.94,1,1,1,0
439,1582,2937.23,610.87,179.8,219.35,1,1,1,0
439,1583,2761.95,565.04,207.75,240.13,1,1,1,0
439,1584,1312.41,606.4,106.13,137.45,1,1,1,0
439,1585,1943.79,619.59,185.4,194.89,1,1,1,1
439,1589,1611.35,483.94,228.77,259.35,1,1,1,1
439,1605,3173.24,668.39,268.63,214.79,1,1,1,0
439,1606,3363.58,678.28,188.74,209.32,1,1,1,0
439,1608,3677.92,587.74,274.22,359.75,1,1,1,0
439,1581,1153.71,576.45,110.04,131.36,1,1,1,0
439,1609,998.0,647.68,33.37,38.72,1,1,1,0
440,1582,2939.86,609.03,178.67,219.27,1,1,1,0
440,1583,2770.48,560.5,213.09,247.31,1,1,1,0
440,1584,1316.15,604.83,105.92,137.19,1,1,1,0
440,1585,1944.0,617.03,186.41,195.22,1,1,1,1
440,1589,1609.26,479.22,230.38,261.03,1,1,1,1
440,1605,3167.38,666.65,271.8,217.65,1,1,1,0
440,1606,3359.72,678.0,186.59,207.85,1,1,1,0
440,1608,3678.14,587.18,274.98,358.75,1,1,1,0
440,1581,1153.94,576.78,108.35,129.33,1,1,1,0
440,1609,997.87,647.4,32.53,37.83,1,1,1,0
441,1582,2939.65,607.38,177.46,218.25,1,1,1,0
441,1583,2787.54,555.66,202.64,234.32,1,1,1,0
441,1584,1320.51,603.93,104.27,134.71,1,1,1,0
441,1585,1945.82,614.78,186.43,194.75,1,1,1,1
441,1589,1606.52,473.75,233.46,264.56,1,1,1,1
441,1605,3164.45,666.01,271.49,217.95,1,1,1,0
441,1606,3347.09,678.71,185.99,208.12,1,1,1,0
441,1608,3677.81,585.82,276.14,359.15,1,1,1,0
441,1581,1152.76,576.16,108.32,129.35,1,1,1,0
441,1609,996.32,646.95,32.89,38.31,1,1,1,0
442,1582,2944.09,606.22,174.35,215.68,1,1,1,0
442,1583,2791.94,550.59,208.49,241.58,1,1,1,0
442,1584,1324.36,603.27,103.58,133.81,1,1,1,0
442,1585,1946.9,613.83,187.16,195.15,1,1,1,1
442,1589,1604.91,469.2,235.9,267.62,1,1,1,1
442,1605,3165.44,664.19,264.24,211.71,1,1,1,0
442,1606,3344.0,677.79,185.95,209.03,1,1,1,0
442,1608,3680.17,584.97,278.0,360.08,1,1,1,0
442,1581,1152.15,575.97,108.34,129.35,1,1,1,0
442,1609,994.24,646.02,33.69,39.28,1,1,1,0
443,1582,2949.23,605.43,169.42,210.72,1,1,1,0
443,1583,2797.56,547.4,211.71,244.79,1,1,1,0
443,1584,1329.12,602.9,101.09,130.09,1,1,1,0
443,1585,1948.44,613.57,188.27,196.09,1,1,1,1
443,1589,1603.63,465.79,236.72,268.52,1,1,1,1
443,1605,3166.8,663.13,256.6,204.5,1,1,1,0
443,1606,3341.1,677.45,186.56,210.19,1,1,1,0
443,1608,3682.88,585.48,278.25,358.83,1,1,1,0
443,1581,1152.18,576.34,107.1,127.75,1,1,1,0
443,1609,992.7,645.7,33.97,39.65,1,1,1,0
444,1582,2955.23,608.22,162.63,203.04,1,1,1,0
444,1583,2806.52,542.29,214.44,248.34,1,1,1,0
444,1584,1333.12,602.03,100.12,128.34,1,1,1,0
444,1585,1949.61,613.57,189.02,196.44,1,1,1,1
444,1589,1603.31,462.82,236.82,268.59,1,1,1,1
444,1605,3166.76,661.95,251.89,199.43,1,1,1,0
444,1606,3340.8,676.54,185.51,209.84,1,1,1,0
444,1608,3686.46,587.72,276.41,355.16,1,1,1,0
444,1581,1151.77,575.92,107.17,127.74,1,1,1,0
444,1609,991.48,644.04,34.64,40.58,1,1,1,0
445,1582,2953.73,609.51,160.99,201.26,1,1,1,0
445,1583,2816.76,537.85,213.83,247.09,1,1,1,0
445,1584,1336.63,601.57,100.19,128.35,1,1,1,0
445,1585,1950.37,614.05,190.16,197.36,1,1,1,1
445,1589,1603.35,458.63,238.24,270.12,1,1,1,1
445,1605,3166.4,661.15,251.1,197.63,1,1,1,0
445,1606,3344.77,675.01,186.85,211.31,1,1,1,0
445,1608,3688.3,588.61,274.71,352.17,1,1,1,0
445,1581,1151.58,575.8,106.54,126.94,1,1,1,0
445,1609,990.69,643.44,34.83,40.92,1,1,1,0
446,1582,2952.17,614.05,159.13,198.25,1,1,1,0
446,1583,2825.03,533.66,216.86,250.7,1,1,1,0
446,1584,1340.94,602.66,98.66,125.98,1,1,1,0
446,1585,1951.44,616.28,190.53,196.9,1,1,1,1
446,1589,1603.92,454.78,239.36,271.43,1,1,1,1
446,1605,3163.0,660.88,254.32,199.47,1,1,1,0
446,1606,3345.54,673.25,189.05,213.45,1,1,1,0
446,1608,3693.59,588.97,274.41,351.05,1,1,1,0
446,1581,1151.3,575.39,106.39,126.64,1,1,1,0
446,1609,989.67,643.25,34.83,41.05,1,1,1,0
447,1582,2952.23,614.54,157.13,194.78,1,1,1,0
447,1583,2832.21,531.96,218.77,253.8,1,1,1,0
447,1584,1346.29,603.13,95.06,120.29,1,1,1,0
447,1585,1952.38,619.59,191.08,196.71,1,1,1,1
447,1589,1605.88,452.05,239.56,271.67,1,1,1,1
447,1605,3161.93,662.81,252.12,197.0,1,1,1,0
447,1606,3345.1,673.8,188.37,212.68,1,1,1,0
447,1608,3696.48,589.12,275.61,351.46,1,1,1,0
447,1581,1151.2,574.86,106.39,126.54,1,1,1,0
447,1609,989.64,644.0,34.19,40.29,1,1,1,0
448,1582,2953.29,610.45,154.3,190.55,1,1,1,0
448,1583,2840.3,527.67,217.62,252.37,1,1,1,0
448,1584,1352.05,603.76,90.64,113.33,1,1,1,0
448,1585,1952.97,622.47,192.33,197.42,1,1,1,1
448,1589,1607.98,449.94,240.17,272.49,1,1,1,1
448,1605,3160.92,662.77,252.75,196.94,1,1,1,0
448,1606,3341.84,672.83,188.11,212.37,1,1,1,0
448,1608,3698.67,587.8,276.95,352.23,1,1,1,0
448,1581,1150.82,574.29,106.33,126.5,1,1,1,0
448,1609,988.19,643.13,34.52,40.79,1,1,1,0
449,1583,2847.17,524.74,221.57,257.1,1,1,1,0
449,1584,1356.33,605.08,87.54,107.78,1,1,1,0
449,1585,1953.8,625.97,193.08,197.69,1,1,1,1
449,1589,1609.36,447.08,242.46,275.32,1,1,1,1
449,1605,3157.27,662.76,256.51,200.18,1,1,1,0
449,1606,3336.83,670.9,189.37,214.64,1,1,1,0
449,1608,3697.85,587.12,277.45,351.94,1,1,1,0
449,1581,1150.13,573.9,105.87,125.9,1,1,1,0
449,1609,986.12,642.44,34.59,40.97,1,1,1,0
450,1583,2852.75,523.52,225.99,262.97,1,1,1,0
450,1584,1358.72,606.2,87.65,106.55,1,1,1,0
450,1585,1953.72,630.09,194.05,198.57,1,1,1,1
450,1589,1611.55,446.1,243.18,276.34,1,1,1,1
450,1605,3156.57,662.38,259.91,203.82,1,1,1,0
450,1606,3333.87,670.58,188.98,215.49,1,1,1,0
450,1608,3696.85,585.48,278.9,352.44,1,1,1,0
450,1581,1148.86,572.98,105.78,125.67,1,1,1,0
450,1609,984.21,641.41,34.56,41.04,1,1,1,0
451,1583,2859.84,523.14,226.6,263.59,1,1,1,0
451,1584,1360.73,607.42,88.37,106.21,1,1,1,0
451,1585,1953.39,634.43,194.93,198.89,1,1,1,1
451,1589,1613.82,445.65,243.75,277.26,1,1,1,1
451,1605,3160.49,663.83,256.16,202.05,1,1,1,0
451,1606,3331.57,670.89,188.22,215.8,1,1,1,0
451,1608,3695.17,586.08,278.74,351.45,1,1,1,0
451,1581,1146.98,572.27,106.2,126.0,1,1,1,0
451,1609,982.25,641.44,33.93,40.26,1,1,1,0
452,1583,2866.84,523.69,227.06,264.73,1,1,1,0
452,1584,1361.94,609.3,87.37,103.53,1,1,1,0
452,1585,1953.42,640.02,194.88,198.21,1,1,1,1
452,1589,1614.27,446.17,244.77,278.54,1,1,1,1
452,1605,3161.37,664.0,256.13,203.78,1,1,1,0
452,1606,3319.21,670.63,188.84,219.08,1,1,1,0
452,1608,3695.95,585.33,278.98,351.68,1,1,1,0
452,1581,1145.62,571.82,106.53,126.33,1,1,1,0
452,1609,980.58,641.89,32.43,38.36,1,1,1,0
453,1583,2870.95,522.8,226.91,265.09,1,1,1,0
453,1584,1363.22,611.23,86.62,101.43,1,1,1,0
453,1585,1953.23,644.89,195.17,197.94,1,1,1,1
453,1589,1615.32,445.67,246.53,280.95,1,1,1,1
453,1605,3158.73,664.06,255.8,205.24,1,1,1,0
453,1606,3316.02,669.37,189.49,221.88,1,1,1,0
453,1608,3694.05,584.27,280.18,353.37,1,1,1,0
453,1581,1142.79,571.68,106.18,125.66,1,1,1,0
453,1609,978.02,641.28,31.8,37.64,1,1,1,0
454,1583,2876.74,523.14,224.09,261.8,1,1,1,0
454,1584,1361.37,612.52,87.43,101.38,1,1,1,0
454,1585,1952.64,649.06,196.24,198.62,1,1,1,1
454,1589,1615.98,446.35,248.22,283.79,1,1,1,1
454,1605,3156.33,663.7,255.39,206.59,1,1,1,0
454,1606,3310.55,669.69,185.88,218.98,1,1,1,0
454,1608,3691.75,583.1,280.57,354.02,1,1,1,0
454,1581,1139.25,570.85,106.67,126.21,1,1,1,0
454,1609,974.07,639.46,32.85,39.0,1,1,1,0
455,1583,2882.19,523.54,222.22,259.47,1,1,1,0
455,1584,1360.35,613.38,88.24,101.45,1,1,1,0
455,1585,1952.63,653.35,196.17,198.08,1,1,1,1
455,1589,1616.73,446.68,250.98,287.98,1,1,1,1
455,1605,3155.52,664.35,251.98,205.52,1,1,1,0
455,1606,3303.0,671.04,182.97,217.82,1,1,1,0
455,1608,3689.07,581.48,281.1,354.26,1,1,1,0
455,1581,1135.79,570.56,106.82,126.42,1,1,1,0
455,1609,970.61,638.41,32.61,38.71,1,1,1,0
456,1583,2886.71,525.95,222.39,260.34,1,1,1,0
456,1584,1359.14,615.29,88.42,100.74,1,1,1,0
456,1585,1954.07,656.88,196.38,197.86,1,1,1,1
456,1589,1618.48,449.23,250.63,288.33,1,1,1,1
456,1605,3149.98,663.41,258.07,212.28,1,1,1,0
456,1606,3299.85,669.17,182.79,218.16,1,1,1,0
456,1608,3686.95,582.09,280.33,351.97,1,1,1,0
456,1581,1132.5,570.48,106.98,126.5,1,1,1,0
456,1609,965.41,637.24,33.21,39.4,1,1,1,0
457,1583,2887.58,528.3,220.42,257.66,1,1,1,0
457,1584,1357.55,615.98,88.97,100.55,1,1,1,0
457,1585,1955.61,659.32,196.0,196.98,1,1,1,1
457,1589,1620.06,451.06,251.77,290.36,1,1,1,1
457,1605,3148.98,665.42,258.29,214.01,1,1,1,0
457,1606,3297.37,669.68,179.26,215.1,1,1,1,0
457,1608,3684.83,583.15,282.67,353.49,1,1,1,0
457,1581,1129.59,569.67,107.32,126.53,1,1,1,0
457,1609,961.21,636.04,33.33,39.65,1,1,1,0
457,1610,2165.79,638.36,26.52,31.34,1,1,1,0
458,1583,2888.18,531.43,221.74,258.01,1,1,1,0
458,1584,1356.39,616.2,90.22,101.34,1,1,1,0
458,1585,1956.38,660.95,197.03,197.44,1,1,1,1
458,1589,1622.45,452.59,253.29,293.05,1,1,1,1
458,1605,3147.06,668.17,255.27,213.07,1,1,1,0
458,1606,3294.7,671.49,178.56,215.53,1,1,1,0
458,1608,3680.24,584.36,284.78,355.66,1,1,1,0
458,1581,1126.93,570.38,106.31,125.15,1,1,1,0
458,1609,957.06,634.42,33.9,40.55,1,1,1,0
458,1610,2161.71,638.26,25.75,30.41,1,1,1,0
459,1583,2890.52,534.61,223.94,259.71,1,1,1,0
459,1584,1355.36,616.25,90.19,100.88,1,1,1,0
459,1585,1956.15,661.47,198.39,198.41,1,1,1,1
459,1589,1624.69,454.58,254.28,294.6,1,1,1,1
459,1605,3142.23,668.83,259.27,218.23,1,1,1,0
459,1606,3290.25,675.36,175.94,212.5,1,1,1,0
459,1608,3676.9,584.64,285.64,356.28,1,1,1,0
459,1581,1122.89,570.48,106.57,125.23,1,1,1,0
459,1609,951.96,634.23,34.25,40.88,1,1,1,0
459,1610,2157.1,637.76,26.3,31.05,1,1,1,0
460,1583,2894.13,539.39,225.27,261.13,1,1,1,0
460,1584,1354.71,616.25,90.64,100.76,1,1,1,0
460,1585,1956.72,661.98,199.12,198.77,1,1,1,1
460,1589,1627.67,458.52,255.06,296.3,1,1,1,1
460,1605,3137.5,671.42,263.57,224.08,1,1,1,0
460,1606,3281.79,678.03,172.82,209.75,1,1,1,0
460,1608,3672.6,587.73,285.75,355.91,1,1,1,0
460,1581,1119.17,570.13,107.24,126.06,1,1,1,0
460,1609,947.27,633.8,34.53,41.0,1,1,1,0
460,1610,2153.15,638.06,26.39,31.27,1,1,1,0
461,1583,2894.52,543.98,230.5,268.0,1,1,1,0
461,1584,1352.35,615.82,91.77,101.56,1,1,1,0
461,1585,1956.13,661.29,200.94,200.5,1,1,1,1
461,1589,1631.55,462.59,254.5,296.29,1,1,1,1
461,1605,3133.03,672.4,270.64,231.76,1,1,1,0
461,1606,3278.85,680.22,171.59,207.93,1,1,1,0
461,1608,3669.35,589.7,285.9,354.96,1,1,1,0
461,1581,1115.55,570.6,107.33,126.18,1,1,1,0
461,1609,942.79,633.27,33.92,40.25,1,1,1,0
461,1610,2148.9,638.6,25.65,30.47,1,1,1,0
461,1611,3678.84,619.43,69.24,77.87,1,1,1,0
462,1583,2898.7,548.64,230.37,267.61,1,1,1,0
462,1584,1350.64,614.85,92.2,101.89,1,1,1,0
462,1585,1955.74,660.18,201.9,201.14,1,1,1,1
462,1589,1634.32,466.92,254.74,297.01,1,1,1,1
462,1605,3130.15,674.31,278.93,240.89,1,1,1,0
462,1606,3274.51,683.42,177.99,216.11,1,1,1,0
462,1608,3667.68,592.03,283.78,351.41,1,1,1,0
462,1581,1112.0,570.0,107.94,127.03,1,1,1,0
462,1609,938.41,633.1,33.69,39.96,1,1,1,0
462,1610,2144.15,637.94,25.48,30.19,1,1,1,0
462,1611,3672.83,620.45,68.73,77.31,1,1,1,0
463,1583,2899.78,554.35,230.95,268.2,1,1,1,0
463,1584,1348.52,613.66,93.71,103.64,1,1,1,0
463,1585,1955.49,658.89,202.42,201.37,1,1,1,1
463,1589,1637.44,471.9,255.31,298.21,1,1,1,1
463,1605,3130.51,676.97,273.1,236.62,1,1,1,0
463,1606,3266.57,682.61,180.63,219.13,1,1,1,0
463,1608,3666.46,594.89,281.07,346.07,1,1,1,0
463,1581,1108.89,569.98,107.91,126.75,1,1,1,0
463,1609,934.05,633.07,32.93,39.05,1,1,1,0
463,1610,2138.95,637.28,26.11,30.94,1,1,1,0
463,1611,3665.57,621.26,67.73,76.19,1,1,1,0
463,1582,2807.92,610.33,167.95,231.25,1,1,1,0
464,1583,2901.67,558.25,231.03,268.18,1,1,1,0
464,1584,1346.33,612.42,95.47,105.9,1,1,1,0
464,1585,1952.35,656.77,203.89,202.24,1,1,1,1
464,1589,1638.69,476.33,256.84,300.79,1,1,1,1
464,1605,3126.21,678.38,270.36,236.35,1,1,1,0
464,1606,3262.08,684.24,181.71,220.29,1,1,1,0
464,1608,3662.16,596.75,281.45,344.89,1,1,1,0
464,1581,1104.52,569.99,108.11,126.64,1,1,1,0
464,1609,929.62,632.69,32.06,37.9,1,1,1,0
464,1610,2135.09,637.87,25.72,30.39,1,1,1,0
464,1611,3657.65,621.03,68.2,76.76,1,1,1,0
464,1582,2800.69,609.09,172.82,237.84,1,1,1,0
465,1583,2903.21,561.64,232.25,269.71,1,1,1,0
465,1584,1344.22,610.17,95.54,106.18,1,1,1,0
465,1585,1950.53,653.15,205.67,203.35,1,1,1,1
465,1589,1641.67,480.73,257.0,301.71,1,1,1,1
465,1605,3120.61,679.67,271.06,239.33,1,1,1,0
465,1606,3252.36,686.01,173.15,211.2,1,1,1,0
465,1608,3657.08,599.0,279.08,340.47,1,1,1,0
465,1581,1101.66,570.8,106.84,125.0,1,1,1,0
465,1609,925.27,632.57,31.79,37.48,1,1,1,0
465,1610,2131.07,636.87,26.24,31.01,1,1,1,0
465,1611,3651.84,620.93,68.34,76.97,1,1,1,0
465,1582,2792.73,610.04,178.08,244.7,1,1,1,0
466,1583,2903.26,565.61,230.29,267.09,1,1,1,0
466,1584,1342.75,609.51,95.33,106.09,1,1,1,0
466,1585,1948.19,650.57,206.44,203.75,1,1,1,1
466,1589,1643.3,484.71,257.5,302.79,1,1,1,1
466,1605,3116.4,680.13,269.35,240.4,1,1,1,0
466,1606,3243.72,688.26,176.94,216.55,1,1,1,0
466,1608,3653.74,598.0,281.23,340.26,1,1,1,0
466,1581,1096.59,571.71,106.57,124.58,1,1,1,0
466,1609,919.51,630.53,33.03,38.94,1,1,1,0
466,1610,2125.21,636.51,25.83,30.43,1,1,1,0
466,1611,3641.99,620.88,67.66,76.21,1,1,1,0
466,1582,2782.5,610.61,181.17,248.32,1,1,1,0
467,1583,2903.71,570.42,228.34,264.26,1,1,1,0
467,1584,1340.76,608.87,94.95,106.05,1,1,1,0
467,1585,1945.28,648.39,207.6,204.68,1,1,1,1
467,1589,1644.88,489.52,258.76,305.33,1,1,1,1
467,1605,3111.94,680.66,265.1,239.16,1,1,1,0
467,1606,3237.51,687.86,168.85,207.41,1,1,1,0
467,1608,3648.69,597.0,286.61,343.63,1,1,1,0
467,1581,1091.7,572.66,107.08,125.03,1,1,1,0
467,1609,913.76,632.57,32.23,37.9,1,1,1,0
467,1610,2119.62,635.57,26.32,31.02,1,1,1,0
467,1611,3633.74,620.85,67.43,75.94,1,1,1,0
467,1582,2770.84,611.23,181.78,248.03,1,1,1,0
468,1583,2897.81,575.13,236.28,274.55,1,1,1,0
468,1584,1337.39,608.45,96.92,109.03,1,1,1,0
468,1585,1941.87,646.77,207.9,205.01,1,1,1,1
