471,1238,232.83,552.71,13.94,14.99,1,1,1,0
471,1239,1584.09,444.62,47.74,55.5,1,1,1,0
471,1242,1239.54,443.51,48.79,70.63,1,1,1,0
472,1205,350.2,133.48,235.0,239.58,1,1,1,1
472,1220,920.59,109.04,171.36,214.3,1,1,1,1
472,1228,269.78,551.55,12.7,14.41,1,1,1,0
472,1232,1819.25,255.44,120.21,127.81,1,1,1,0
472,1235,1728.25,379.63,115.4,103.14,1,1,1,0
472,1237,1319.36,471.98,27.04,31.08,1,1,1,0
472,1229,245.49,540.67,12.5,15.07,1,1,1,0
472,1240,204.66,546.63,13.03,15.09,1,1,1,0
472,1238,233.19,552.25,14.43,15.46,1,1,1,0
472,1239,1581.76,444.79,47.53,54.95,1,1,1,0
472,1242,1241.79,443.56,48.67,70.54,1,1,1,0
473,1205,350.1,133.37,235.39,239.69,1,1,1,1
473,1220,920.44,108.71,170.92,214.35,1,1,1,1
473,1228,269.9,551.45,12.69,14.41,1,1,1,0
473,1232,1824.42,255.45,119.94,128.52,1,1,1,0
473,1235,1734.27,379.28,115.98,103.68,1,1,1,0
473,1237,1319.68,471.76,27.06,30.86,1,1,1,0
473,1229,245.83,540.45,12.45,15.07,1,1,1,0
473,1240,204.51,546.41,13.35,15.49,1,1,1,0
473,1238,233.52,552.08,14.97,16.03,1,1,1,0
473,1239,1579.15,444.86,47.93,55.17,1,1,1,0
473,1242,1243.66,443.57,50.18,72.83,1,1,1,0
474,1205,350.04,133.43,235.6,239.63,1,1,1,1
474,1220,920.09,108.29,170.56,214.47,1,1,1,1
474,1228,269.98,551.01,12.99,14.82,1,1,1,0
474,1232,1830.46,256.02,119.15,128.85,1,1,1,0
474,1235,1740.79,379.39,116.77,104.26,1,1,1,0
474,1237,1319.84,471.27,26.94,30.78,1,1,1,0
474,1229,246.15,540.57,12.44,15.07,1,1,1,0
474,1240,204.6,546.52,13.17,15.24,1,1,1,0
474,1238,233.93,552.02,15.19,16.24,1,1,1,0
474,1239,1577.5,444.91,48.02,55.26,1,1,1,0
474,1242,1245.7,443.36,49.44,71.8,1,1,1,0
475,1205,349.83,133.51,235.67,239.35,1,1,1,1
475,1220,919.71,108.25,170.96,215.8,1,1,1,1
475,1228,270.4,550.85,13.11,14.97,1,1,1,0
475,1232,1836.29,257.68,117.7,128.55,1,1,1,0
475,1235,1745.89,379.86,117.74,104.86,1,1,1,0
475,1237,1319.62,470.68,27.41,31.15,1,1,1,0
475,1229,246.57,540.41,12.41,15.07,1,1,1,0
475,1240,204.26,546.57,13.43,15.54,1,1,1,0
475,1238,233.91,551.61,15.59,16.71,1,1,1,0
475,1239,1575.42,445.13,47.96,54.91,1,1,1,0
475,1242,1247.15,442.19,49.23,71.39,1,1,1,0
476,1205,349.34,133.29,236.13,239.5,1,1,1,1
476,1220,920.1,109.09,170.06,215.46,1,1,1,1
476,1228,270.5,550.6,13.46,15.43,1,1,1,0
476,1232,1840.69,258.36,118.69,131.17,1,1,1,0
476,1235,1750.2,380.67,119.22,105.85,1,1,1,0
476,1237,1319.49,470.07,27.66,31.28,1,1,1,0
476,1229,247.33,540.35,12.37,15.07,1,1,1,0
476,1240,204.48,546.59,13.23,15.26,1,1,1,0
476,1238,233.09,551.45,15.78,16.89,1,1,1,0
476,1239,1572.51,445.83,47.57,54.38,1,1,1,0
476,1242,1248.7,439.89,50.29,72.93,1,1,1,0
477,1205,348.96,132.86,236.72,239.9,1,1,1,1
477,1220,919.91,109.07,169.62,215.66,1,1,1,1
477,1228,271.37,550.71,13.28,15.21,1,1,1,0
477,1232,1846.19,258.36,117.36,131.25,1,1,1,0
477,1235,1756.8,381.99,120.49,107.0,1,1,1,0
477,1237,1320.19,469.44,27.82,31.33,1,1,1,0
477,1229,248.0,540.12,12.34,15.07,1,1,1,0
477,1240,204.64,546.6,13.18,15.15,1,1,1,0
477,1238,233.14,551.59,15.85,16.95,1,1,1,0
477,1239,1569.73,446.71,47.78,54.6,1,1,1,0
477,1242,1247.64,438.47,52.1,75.53,1,1,1,0
478,1205,348.54,132.7,237.1,240.05,1,1,1,1
478,1220,919.25,108.92,169.07,215.49,1,1,1,1
478,1228,272.36,550.95,12.89,14.72,1,1,1,0
478,1232,1854.52,258.79,115.01,130.45,1,1,1,0
478,1235,1763.43,383.1,121.77,107.81,1,1,1,0
478,1237,1320.41,468.41,27.94,31.35,1,1,1,0
478,1229,248.34,540.24,12.34,15.07,1,1,1,0
478,1240,204.8,546.6,13.16,15.1,1,1,1,0
478,1238,232.84,551.46,15.91,16.96,1,1,1,0
478,1239,1567.06,447.43,48.1,54.69,1,1,1,0
478,1242,1248.38,437.57,52.0,75.26,1,1,1,0
479,1205,348.41,132.54,237.21,240.01,1,1,1,1
479,1220,919.24,110.27,167.6,214.02,1,1,1,1
479,1228,271.38,552.26,12.39,14.14,1,1,1,0
479,1232,1856.07,259.98,118.53,136.46,1,1,1,0
479,1235,1769.22,384.53,123.19,108.88,1,1,1,0
479,1237,1320.45,467.44,28.04,31.36,1,1,1,0
479,1229,248.55,540.08,12.34,15.07,1,1,1,0
479,1240,204.85,546.81,13.16,15.08,1,1,1,0
479,1238,233.87,552.0,15.58,16.57,1,1,1,0
479,1239,1564.75,448.51,47.83,54.33,1,1,1,0
479,1242,1248.68,435.05,53.42,77.14,1,1,1,0
480,1205,348.04,131.89,237.91,240.58,1,1,1,1
480,1220,918.63,110.43,167.51,214.41,1,1,1,1
480,1228,270.89,552.95,12.22,13.92,1,1,1,0
480,1232,1861.18,262.09,115.23,134.5,1,1,1,0
480,1235,1776.69,386.07,123.82,109.27,1,1,1,0
480,1237,1320.13,466.28,28.74,32.15,1,1,1,0
480,1229,248.79,540.22,12.4,15.07,1,1,1,0
480,1240,204.86,546.88,13.16,15.08,1,1,1,0
480,1238,233.78,551.82,15.82,16.81,1,1,1,0
480,1239,1562.1,449.51,48.28,54.6,1,1,1,0
480,1242,1249.51,433.74,54.01,77.81,1,1,1,0
481,1205,347.88,131.65,238.23,240.8,1,1,1,1
481,1220,919.19,111.34,165.91,212.72,1,1,1,1
481,1232,1868.7,264.34,105.53,124.34,1,1,1,0
481,1235,1782.53,387.06,125.5,110.57,1,1,1,0
481,1237,1319.85,465.66,29.29,32.84,1,1,1,0
481,1229,248.87,540.08,12.4,15.07,1,1,1,0
481,1240,205.06,546.91,13.17,15.07,1,1,1,0
481,1238,233.86,551.95,15.85,16.89,1,1,1,0
481,1239,1559.8,450.67,48.05,54.31,1,1,1,0
481,1242,1249.64,433.29,54.52,78.43,1,1,1,0
482,1205,347.43,131.17,238.74,241.27,1,1,1,1
482,1220,919.17,112.33,165.0,211.83,1,1,1,1
482,1232,1874.98,266.04,100.89,120.16,1,1,1,0
482,1235,1789.51,387.82,127.21,111.83,1,1,1,0
482,1237,1319.9,465.24,29.16,32.71,1,1,1,0
482,1229,249.08,539.23,12.42,15.07,1,1,1,0
482,1240,205.13,546.93,13.18,15.07,1,1,1,0
482,1238,233.59,551.41,16.24,17.32,1,1,1,0
482,1239,1556.63,451.89,47.98,54.21,1,1,1,0
482,1242,1250.17,431.57,55.23,79.43,1,1,1,0
483,1205,347.21,130.89,239.03,241.55,1,1,1,1
483,1220,918.76,112.85,163.91,210.35,1,1,1,1
483,1232,1880.98,269.39,94.66,114.09,1,1,1,0
483,1235,1797.04,388.11,127.14,111.89,1,1,1,0
483,1237,1319.92,464.9,29.1,32.65,1,1,1,0
483,1229,249.1,538.71,12.73,15.46,1,1,1,0
483,1240,205.36,547.13,13.15,15.07,1,1,1,0
483,1238,233.74,551.6,16.06,17.08,1,1,1,0
483,1239,1554.76,452.94,47.89,53.78,1,1,1,0
483,1242,1251.14,430.96,55.48,79.79,1,1,1,0
484,1205,347.17,130.79,239.09,241.64,1,1,1,1
484,1220,917.64,112.33,163.86,210.31,1,1,1,1
484,1232,1890.68,272.98,85.12,103.17,1,1,1,0
484,1235,1802.13,388.01,126.93,112.28,1,1,1,0
484,1237,1319.92,464.4,29.07,32.62,1,1,1,0
484,1229,249.09,538.32,12.85,15.61,1,1,1,0
484,1240,205.43,547.4,13.16,15.07,1,1,1,0
484,1238,233.99,551.87,16.38,17.38,1,1,1,0
484,1239,1552.1,454.31,47.18,52.82,1,1,1,0
484,1242,1252.16,430.37,55.77,79.89,1,1,1,0
485,1205,347.21,130.67,239.0,241.57,1,1,1,1
485,1220,916.75,111.63,164.03,210.41,1,1,1,1
485,1235,1805.88,386.58,127.48,113.19,1,1,1,0
485,1237,1319.91,464.02,29.05,32.61,1,1,1,0
485,1229,249.27,537.98,12.91,15.67,1,1,1,0
485,1240,205.57,547.51,13.14,15.07,1,1,1,0
485,1238,234.35,551.98,16.55,17.49,1,1,1,0
485,1239,1550.51,455.61,46.69,52.07,1,1,1,0
485,1242,1253.13,429.79,56.22,80.29,1,1,1,0
486,1205,347.05,130.38,239.33,241.99,1,1,1,1
486,1220,915.86,111.11,164.45,210.9,1,1,1,1
486,1235,1812.0,384.45,127.32,113.91,1,1,1,0
486,1237,1320.06,463.9,28.73,32.2,1,1,1,0
486,1229,249.33,537.66,12.93,15.69,1,1,1,0
486,1240,205.62,547.54,13.13,15.07,1,1,1,0
486,1238,234.37,551.63,17.02,17.92,1,1,1,0
486,1239,1547.24,456.26,47.23,52.61,1,1,1,0
486,1242,1254.33,429.61,56.22,80.03,1,1,1,0
486,1243,1616.37,486.36,9.67,12.66,1,1,1,0
487,1205,347.01,130.28,239.41,242.14,1,1,1,1
487,1220,914.93,110.72,165.04,211.7,1,1,1,1
487,1235,1816.36,381.66,127.48,114.95,1,1,1,0
487,1237,1320.37,464.07,28.1,31.65,1,1,1,0
487,1229,249.52,537.34,12.96,15.69,1,1,1,0
487,1240,205.74,547.56,13.11,15.07,1,1,1,0
487,1238,234.6,551.49,17.15,18.08,1,1,1,0
487,1239,1545.45,456.68,47.17,52.41,1,1,1,0
487,1242,1255.38,429.38,56.55,80.3,1,1,1,0
487,1243,1616.55,486.36,9.32,12.19,1,1,1,0
488,1205,347.03,130.25,239.39,242.19,1,1,1,1
488,1220,914.27,110.77,165.13,212.01,1,1,1,1
488,1235,1821.47,379.42,126.52,115.31,1,1,1,0
488,1237,1320.4,463.95,28.01,31.43,1,1,1,0
488,1229,249.68,537.23,12.99,15.69,1,1,1,0
488,1240,205.88,547.56,13.1,15.07,1,1,1,0
488,1238,235.24,551.84,16.85,17.74,1,1,1,0
488,1239,1543.24,457.01,47.21,52.35,1,1,1,0
488,1242,1256.5,429.72,56.74,80.38,1,1,1,0
488,1243,1616.6,486.36,9.21,12.04,1,1,1,0
489,1205,346.95,129.99,239.55,242.45,1,1,1,1
489,1220,913.85,111.49,164.76,211.63,1,1,1,1
489,1235,1822.53,375.42,132.22,122.15,1,1,1,0
489,1237,1320.37,464.32,28.04,31.36,1,1,1,0
489,1229,249.72,537.2,13.02,15.69,1,1,1,0
489,1240,205.94,547.56,13.08,15.07,1,1,1,0
489,1238,234.88,551.38,17.13,18.0,1,1,1,0
489,1239,1540.23,457.51,46.97,51.94,1,1,1,0
489,1242,1257.88,430.48,56.4,80.0,1,1,1,0
489,1243,1616.6,486.59,9.2,12.0,1,1,1,0
490,1205,346.96,129.9,239.56,242.54,1,1,1,1
490,1220,913.63,111.66,163.98,210.59,1,1,1,1
490,1235,1824.7,372.0,135.25,127.02,1,1,1,0
490,1237,1320.34,464.87,28.1,31.33,1,1,1,0
490,1229,249.72,537.39,13.04,15.69,1,1,1,0
490,1240,206.07,547.56,13.04,15.07,1,1,1,0
490,1238,235.14,551.2,17.22,18.1,1,1,1,0
490,1239,1537.24,457.67,47.59,52.59,1,1,1,0
490,1242,1259.85,431.58,56.47,80.23,1,1,1,0
490,1243,1617.32,486.44,9.54,12.44,1,1,1,0
491,1205,346.75,129.18,239.99,243.07,1,1,1,1
491,1220,912.33,110.57,164.59,211.35,1,1,1,1
491,1235,1827.72,368.95,139.44,133.53,1,1,1,0
491,1237,1319.19,465.08,28.79,32.12,1,1,1,0
491,1229,249.47,537.07,13.34,16.09,1,1,1,0
491,1240,206.01,547.75,13.03,15.07,1,1,1,0
491,1238,236.49,552.13,16.52,17.34,1,1,1,0
491,1239,1534.88,457.51,47.3,52.44,1,1,1,0
491,1242,1262.06,432.22,56.65,80.3,1,1,1,0
491,1243,1617.7,486.6,9.35,12.17,1,1,1,0
492,1205,346.58,128.57,240.33,243.61,1,1,1,1
492,1220,911.57,110.71,164.6,211.3,1,1,1,1
492,1235,1832.89,365.48,138.95,135.63,1,1,1,0
492,1237,1318.91,465.76,28.73,32.02,1,1,1,0
492,1229,249.57,536.96,13.44,16.23,1,1,1,0
492,1240,206.15,548.02,12.7,14.67,1,1,1,0
492,1238,235.08,551.68,17.05,17.84,1,1,1,0
492,1239,1532.53,457.23,47.11,52.39,1,1,1,0
492,1242,1263.49,433.27,57.02,80.72,1,1,1,0
492,1243,1617.82,486.66,9.3,12.07,1,1,1,0
493,1205,346.9,128.59,240.08,243.56,1,1,1,1
493,1220,910.7,110.57,165.03,211.88,1,1,1,1
493,1235,1838.59,363.39,135.66,134.83,1,1,1,0
493,1237,1318.65,466.22,29.02,32.38,1,1,1,0
493,1229,249.85,536.92,13.19,15.89,1,1,1,0
493,1240,205.93,547.92,12.91,14.92,1,1,1,0
493,1238,235.56,551.92,16.84,17.63,1,1,1,0
493,1239,1531.29,456.9,46.36,51.58,1,1,1,0
493,1242,1264.64,434.46,57.44,81.26,1,1,1,0
493,1243,1617.85,486.88,9.3,12.04,1,1,1,0
494,1205,346.83,128.01,240.38,244.12,1,1,1,1
494,1220,910.23,110.22,164.72,211.4,1,1,1,1
494,1235,1843.12,361.66,132.46,134.03,1,1,1,0
494,1237,1317.77,467.19,29.12,32.51,1,1,1,0
494,1229,250.04,536.92,13.1,15.76,1,1,1,0
494,1240,205.75,547.88,12.99,15.01,1,1,1,0
494,1238,237.47,552.21,16.27,17.15,1,1,1,0
494,1239,1528.74,456.36,47.22,52.48,1,1,1,0
494,1242,1264.66,434.72,58.33,82.64,1,1,1,0
494,1243,1617.84,486.96,9.31,12.03,1,1,1,0
495,1205,346.76,127.26,240.98,245.08,1,1,1,1
495,1220,909.9,109.99,164.17,210.53,1,1,1,1
495,1235,1849.75,359.67,124.2,127.76,1,1,1,0
495,1237,1316.65,467.75,29.14,32.56,1,1,1,0
495,1229,250.06,536.72,13.36,16.1,1,1,1,0
495,1240,205.57,547.87,13.04,15.05,1,1,1,0
495,1238,238.59,552.52,15.65,16.56,1,1,1,0
495,1239,1526.27,455.75,47.57,52.82,1,1,1,0
495,1242,1265.32,435.21,58.85,83.54,1,1,1,0
495,1243,1617.82,486.99,9.34,12.03,1,1,1,0
496,1205,346.8,126.84,241.08,245.58,1,1,1,1
496,1220,909.61,110.25,164.33,210.65,1,1,1,1
496,1235,1855.15,358.19,124.44,130.06,1,1,1,0
496,1237,1316.39,468.76,28.83,32.18,1,1,1,0
496,1229,250.33,537.24,13.14,15.84,1,1,1,0
496,1240,205.59,547.46,13.07,15.06,1,1,1,0
496,1238,238.62,552.84,15.36,16.34,1,1,1,0
496,1239,1524.61,455.32,47.73,52.95,1,1,1,0
496,1242,1266.59,436.98,58.5,83.08,1,1,1,0
496,1243,1617.8,487.0,9.36,12.03,1,1,1,0
497,1205,347.1,126.49,241.34,246.35,1,1,1,1
497,1220,909.43,110.51,164.6,210.95,1,1,1,1
497,1235,1863.06,358.87,114.05,120.63,1,1,1,0
497,1237,1316.94,469.53,29.04,32.43,1,1,1,0
497,1229,250.47,537.65,13.36,16.13,1,1,1,0
497,1240,205.6,547.31,13.09,15.07,1,1,1,0
497,1238,238.53,552.95,15.21,16.27,1,1,1,0
497,1239,1523.54,454.75,47.28,52.61,1,1,1,0
497,1242,1266.81,437.85,58.8,83.28,1,1,1,0
497,1243,1617.78,486.99,9.38,12.03,1,1,1,0
498,1205,347.37,126.37,241.11,246.63,1,1,1,1
498,1220,908.9,111.4,164.86,211.26,1,1,1,1
498,1235,1868.13,360.06,108.62,116.04,1,1,1,0
498,1237,1314.81,470.01,30.63,34.51,1,1,1,0
498,1229,250.72,538.2,13.43,16.24,1,1,1,0
498,1240,205.68,547.25,13.14,15.07,1,1,1,0
498,1238,239.11,552.99,15.11,16.24,1,1,1,0
498,1239,1521.66,454.33,47.04,52.48,1,1,1,0
498,1242,1267.48,438.16,59.23,83.74,1,1,1,0
498,1243,1617.76,486.99,9.4,12.04,1,1,1,0
499,1205,347.62,126.14,241.14,247.12,1,1,1,1
499,1220,908.61,111.19,165.2,211.73,1,1,1,1
499,1235,1871.16,363.2,105.54,113.99,1,1,1,0
499,1237,1314.39,469.99,30.48,34.5,1,1,1,0
499,1229,250.9,538.8,13.47,16.28,1,1,1,0
499,1240,205.81,547.03,13.15,15.07,1,1,1,0
499,1238,239.26,552.6,15.39,16.64,1,1,1,0
499,1239,1520.43,453.58,46.58,52.03,1,1,1,0
499,1242,1268.34,438.27,59.68,84.29,1,1,1,0
499,1243,1617.74,486.99,9.42,12.04,1,1,1,0
500,1205,347.69,125.92,241.18,247.63,1,1,1,1
500,1220,908.67,111.36,165.01,211.46,1,1,1,1
500,1235,1876.68,367.62,100.13,109.21,1,1,1,0
500,1237,1313.34,470.16,30.63,34.88,1,1,1,0
500,1229,251.0,539.23,13.8,16.69,1,1,1,0
500,1240,205.86,546.95,13.16,15.07,1,1,1,0
500,1238,239.73,552.65,15.45,16.78,1,1,1,0
500,1239,1519.57,452.7,45.76,51.06,1,1,1,0
500,1242,1268.62,438.1,59.86,84.49,1,1,1,0
500,1243,1617.73,486.99,9.44,12.04,1,1,1,0
501,1205,347.82,125.84,241.0,247.82,1,1,1,1
501,1220,908.74,111.52,164.88,211.26,1,1,1,1
501,1235,1881.71,376.67,88.48,97.63,1,1,1,0
501,1237,1314.06,470.21,30.05,34.63,1,1,1,0
501,1229,251.25,539.58,13.89,16.84,1,1,1,0
501,1240,205.91,546.72,13.5,15.47,1,1,1,0
501,1238,240.28,552.86,15.09,16.45,1,1,1,0
501,1239,1519.48,452.17,45.17,50.3,1,1,1,0
501,1242,1269.47,438.03,59.95,84.55,1,1,1,0
501,1243,1618.51,486.98,9.46,12.04,1,1,1,0
502,1205,348.22,125.83,240.61,247.87,1,1,1,1
502,1220,909.14,111.48,164.92,211.29,1,1,1,1
502,1235,1896.25,378.73,82.03,90.91,1,1,1,0
502,1237,1313.65,470.42,29.64,34.52,1,1,1,0
502,1229,251.35,539.52,13.9,16.9,1,1,1,0
502,1240,205.93,546.83,13.61,15.62,1,1,1,0
502,1238,240.53,552.54,15.24,16.72,1,1,1,0
502,1239,1518.68,451.78,45.01,50.03,1,1,1,0
502,1242,1270.66,438.19,59.76,84.16,1,1,1,0
502,1243,1618.8,486.98,9.48,12.04,1,1,1,0
503,1205,348.49,125.83,240.21,247.88,1,1,1,1
503,1220,909.22,111.01,165.11,211.55,1,1,1,1
503,1235,1903.75,386.59,77.78,86.21,1,1,1,0
503,1237,1312.21,470.29,30.49,36.05,1,1,1,0
503,1229,251.49,539.68,13.88,16.92,1,1,1,0
503,1240,205.94,546.88,13.65,15.67,1,1,1,0
503,1238,240.94,552.23,15.25,16.82,1,1,1,0
503,1239,1517.9,451.64,44.46,49.54,1,1,1,0
503,1242,1271.97,438.24,59.48,83.6,1,1,1,0
503,1243,1618.9,486.78,9.49,12.05,1,1,1,0
504,1205,348.54,125.94,239.76,247.77,1,1,1,1
504,1220,910.02,110.14,165.24,211.74,1,1,1,1
504,1229,251.35,539.94,13.86,16.92,1,1,1,0
504,1240,206.14,546.7,13.66,15.69,1,1,1,0
504,1238,241.37,552.9,14.86,16.46,1,1,1,0
504,1239,1517.85,451.4,43.91,48.96,1,1,1,0
504,1242,1273.51,436.25,60.4,84.97,1,1,1,0
504,1243,1618.93,486.9,9.51,12.05,1,1,1,0
504,1244,1868.14,422.12,49.02,59.42,1,1,1,0
505,1205,348.85,125.99,239.4,247.71,1,1,1,1
505,1220,910.42,109.86,165.11,211.57,1,1,1,1
505,1229,251.64,540.23,13.53,16.52,1,1,1,0
505,1240,206.38,546.83,13.33,15.3,1,1,1,0
505,1238,241.75,553.16,14.66,16.32,1,1,1,0
505,1239,1517.1,451.53,43.69,48.76,1,1,1,0
505,1242,1275.3,434.12,61.41,86.27,1,1,1,0
505,1243,1618.93,486.95,9.52,12.05,1,1,1,0
505,1244,1867.29,421.47,48.51,58.68,1,1,1,0
506,1205,348.67,125.77,239.45,248.13,1,1,1,1
506,1220,911.32,110.4,164.37,210.46,1,1,1,1
506,1229,251.5,540.53,13.7,16.76,1,1,1,0
506,1240,206.3,546.69,13.54,15.55,1,1,1,0
506,1238,242.4,553.65,14.54,16.27,1,1,1,0
506,1239,1516.23,451.78,43.29,48.29,1,1,1,0
506,1242,1276.82,433.31,61.6,86.36,1,1,1,0
506,1243,1618.81,486.77,9.75,12.05,1,1,1,0
506,1244,1864.88,420.31,48.81,58.91,1,1,1,0
507,1205,348.73,125.69,239.23,248.28,1,1,1,1
507,1220,913.02,110.61,163.77,209.64,1,1,1,1
507,1229,251.52,540.64,13.81,16.85,1,1,1,0
507,1240,206.63,546.83,13.29,15.24,1,1,1,0
507,1238,242.55,553.83,14.47,16.26,1,1,1,0
507,1239,1515.95,452.29,43.16,48.13,1,1,1,0
507,1242,1278.92,432.82,61.73,86.38,1,1,1,0
507,1243,1618.69,486.7,9.97,12.05,1,1,1,0
507,1244,1863.58,419.29,46.46,55.83,1,1,1,0
508,1205,348.86,125.57,238.91,248.23,1,1,1,1
508,1220,914.42,110.19,162.82,208.04,1,1,1,1
508,1229,251.83,540.68,13.84,16.89,1,1,1,0
508,1240,206.65,546.89,13.2,15.13,1,1,1,0
508,1238,242.61,553.7,14.4,16.25,1,1,1,0
508,1239,1515.08,453.08,43.13,48.08,1,1,1,0
508,1242,1280.55,431.45,61.58,85.97,1,1,1,0
508,1243,1618.45,486.27,10.44,12.45,1,1,1,0
508,1244,1859.72,418.11,47.36,56.63,1,1,1,0
509,1205,349.21,125.53,238.59,248.2,1,1,1,1
509,1220,914.87,108.89,163.4,208.59,1,1,1,1
509,1229,251.94,540.48,13.85,16.9,1,1,1,0
509,1240,206.85,546.71,13.17,15.08,1,1,1,0
509,1238,243.09,554.04,14.05,15.85,1,1,1,0
509,1239,1513.84,453.78,43.45,48.48,1,1,1,0
509,1242,1282.67,429.55,61.6,85.8,1,1,1,0
509,1243,1618.32,485.92,10.7,12.6,1,1,1,0
509,1244,1856.38,417.11,48.53,57.76,1,1,1,0
510,1205,349.18,125.42,238.38,248.28,1,1,1,1
510,1220,915.03,108.5,163.63,208.71,1,1,1,1
510,1229,251.88,540.4,13.85,16.9,1,1,1,0
510,1240,207.11,546.05,13.79,15.86,1,1,1,0
510,1238,243.2,553.96,14.22,16.11,1,1,1,0
510,1239,1512.51,455.04,43.78,48.64,1,1,1,0
510,1242,1284.86,427.46,61.91,86.13,1,1,1,0
510,1243,1618.22,485.78,10.87,12.65,1,1,1,0
510,1244,1854.86,415.96,48.15,56.94,1,1,1,0
511,1205,349.25,125.38,238.15,248.3,1,1,1,1
511,1220,915.03,108.51,163.8,208.42,1,1,1,1
511,1229,251.95,540.37,13.86,16.9,1,1,1,0
511,1240,207.56,546.0,13.7,15.76,1,1,1,0
511,1238,243.72,554.13,13.9,15.8,1,1,1,0
511,1239,1512.16,456.3,43.71,48.3,1,1,1,0
511,1242,1288.24,426.9,61.57,85.45,1,1,1,0
511,1243,1619.21,485.73,10.48,12.28,1,1,1,0
511,1244,1852.13,414.76,47.6,55.81,1,1,1,0
512,1205,349.14,125.37,237.92,248.31,1,1,1,1
512,1220,914.61,108.98,163.89,207.87,1,1,1,1
512,1229,252.35,540.16,13.89,16.9,1,1,1,0
512,1240,207.77,545.98,13.98,16.12,1,1,1,0
512,1238,243.76,553.79,14.08,16.09,1,1,1,0
512,1239,1510.9,456.77,44.43,48.98,1,1,1,0
512,1242,1290.27,423.52,62.99,87.57,1,1,1,0
512,1243,1619.6,485.52,10.29,12.13,1,1,1,0
512,1244,1849.47,413.75,47.66,55.42,1,1,1,0
513,1205,349.44,125.27,237.57,248.2,1,1,1,1
513,1220,913.67,109.61,164.67,208.02,1,1,1,1
513,1229,252.68,539.87,13.94,16.89,1,1,1,0
513,1240,208.31,546.18,13.75,15.85,1,1,1,0
513,1238,244.14,553.86,13.78,15.8,1,1,1,0
513,1239,1510.28,457.33,45.07,49.64,1,1,1,0
513,1242,1293.38,421.5,63.46,88.36,1,1,1,0
513,1243,1619.5,485.24,10.71,12.48,1,1,1,0
513,1244,1845.94,412.61,48.09,55.71,1,1,1,0
514,1205,349.71,125.19,237.11,248.01,1,1,1,1
514,1220,913.19,111.24,166.0,209.08,1,1,1,1
514,1229,252.78,539.76,13.99,16.89,1,1,1,0
514,1240,208.61,546.45,13.66,15.75,1,1,1,0
514,1238,244.29,553.88,13.65,15.69,1,1,1,0
514,1239,1509.43,458.13,45.03,49.5,1,1,1,0
514,1242,1294.97,419.57,64.29,89.44,1,1,1,0
514,1243,1619.42,485.14,10.93,12.6,1,1,1,0
514,1244,1841.84,411.01,49.17,56.64,1,1,1,0
515,1205,349.99,124.97,236.58,247.73,1,1,1,1
515,1220,912.46,112.21,167.59,210.53,1,1,1,1
515,1229,253.03,539.52,13.98,16.89,1,1,1,0
515,1240,209.08,546.76,13.29,15.31,1,1,1,0
515,1238,244.54,553.89,13.58,15.66,1,1,1,0
515,1239,1508.49,458.61,44.75,49.04,1,1,1,0
515,1242,1297.73,418.29,64.87,90.23,1,1,1,0
515,1243,1619.5,485.11,10.78,12.26,1,1,1,0
515,1244,1838.32,409.25,50.54,57.8,1,1,1,0
516,1205,350.27,124.93,236.03,247.38,1,1,1,1
516,1220,912.76,113.01,167.83,210.04,1,1,1,1
516,1229,253.22,539.43,13.97,16.89,1,1,1,0
516,1240,209.14,546.88,13.16,15.14,1,1,1,0
516,1238,244.72,553.69,13.57,15.64,1,1,1,0
516,1239,1508.13,459.18,44.71,48.87,1,1,1,0
516,1242,1300.42,418.04,64.84,90.12,1,1,1,0
516,1243,1619.49,485.1,10.8,12.12,1,1,1,0
516,1244,1834.44,407.84,51.59,58.64,1,1,1,0
517,1205,350.85,124.63,235.67,247.34,1,1,1,1
517,1220,910.72,111.36,170.62,212.98,1,1,1,1
517,1229,253.46,539.4,14.01,16.89,1,1,1,0
517,1240,209.39,546.72,13.45,15.48,1,1,1,0
517,1238,244.78,553.41,13.56,15.64,1,1,1,0
517,1239,1507.48,459.77,44.22,48.41,1,1,1,0
517,1242,1302.7,417.6,65.32,90.46,1,1,1,0
517,1243,1619.44,485.11,10.88,12.07,1,1,1,0
517,1244,1831.24,406.55,52.47,59.35,1,1,1,0
518,1205,351.42,124.22,235.23,247.23,1,1,1,1
518,1220,908.58,110.44,172.83,214.78,1,1,1,1
518,1229,253.83,539.19,14.06,16.89,1,1,1,0
518,1240,209.47,546.46,13.56,15.61,1,1,1,0
518,1238,244.93,552.91,13.89,16.04,1,1,1,0
518,1239,1507.29,460.38,44.0,48.24,1,1,1,0
518,1242,1306.84,418.46,65.13,90.17,1,1,1,0
518,1243,1619.23,485.11,11.29,12.45,1,1,1,0
518,1244,1827.53,405.71,53.24,60.02,1,1,1,0
519,1205,352.79,124.47,234.34,246.79,1,1,1,1
519,1220,908.93,110.38,173.71,214.76,1,1,1,1
519,1229,254.17,539.11,14.44,17.28,1,1,1,0
519,1240,210.04,546.96,13.3,15.26,1,1,1,0
519,1238,245.43,553.31,13.7,15.8,1,1,1,0
519,1239,1507.1,460.79,44.21,48.58,1,1,1,0
519,1242,1310.34,418.24,65.8,91.24,1,1,1,0
519,1243,1619.14,485.11,11.47,12.59,1,1,1,0
519,1244,1824.03,405.24,54.75,61.45,1,1,1,0
